filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-8_204;640;640;HR_building;256;0;317;54
Seoul_2015_1_13-8_204;640;640;HR_building;290;23;354;72
Seoul_2015_1_13-8_204;640;640;HR_building;252;70;311;117
Seoul_2015_1_13-8_204;640;640;HR_building;223;52;277;97
Seoul_2015_1_13-8_204;640;640;HR_building;192;96;252;146
Seoul_2015_1_13-8_204;640;640;HR_building;102;199;153;237
Seoul_2015_1_13-8_204;640;640;HR_building;69;229;123;271
Seoul_2015_1_13-8_204;640;640;HR_building;480;159;546;206
Seoul_2015_1_13-8_204;640;640;HR_building;48;426;162;490
Seoul_2015_1_13-8_204;640;640;HR_building;166;502;242;560
Seoul_2015_1_13-8_204;640;640;HR_building;196;457;243;491
Seoul_2015_1_13-8_204;640;640;HR_building;204;422;255;462
Seoul_2015_1_13-8_204;640;640;HR_building;270;595;329;635
Seoul_2015_1_13-8_204;640;640;HR_building;304;613;367;640
Seoul_2015_1_13-8_204;640;640;HR_building;550;189;634;240
Seoul_2015_1_13-8_204;640;640;HR_building;402;37;464;89
Seoul_2015_1_13-8_204;640;640;HR_building;342;108;379;133
