filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-12.png;640;640;HR_building;348;26;462;90
Seoul_2015_1_10-12.png;640;640;HR_building;466;102;542;160
Seoul_2015_1_10-12.png;640;640;HR_building;496;57;543;91
Seoul_2015_1_10-12.png;640;640;HR_building;504;22;555;62
Seoul_2015_1_10-12.png;640;640;HR_building;449;323;520;369
Seoul_2015_1_10-12.png;640;640;HR_building;474;290;550;334
Seoul_2015_1_10-12.png;640;640;HR_building;502;258;583;303
Seoul_2015_1_10-12.png;640;640;HR_building;570;195;629;235
Seoul_2015_1_10-12.png;640;640;HR_building;604;213;640;258
Seoul_2015_1_10-12.png;640;640;HR_building;611;308;640;370
Seoul_2015_1_10-12.png;640;640;HR_building;609;377;640;445
Seoul_2015_1_10-12.png;640;640;HR_building;299;597;356;640
Seoul_2015_1_10-12.png;640;640;HR_building;367;588;419;633
Seoul_2015_1_10-12.png;640;640;HR_building;420;575;473;603
Seoul_2015_1_10-12.png;640;640;HR_building;472;577;515;610
Seoul_2015_1_10-12.png;640;640;HR_building;512;563;563;591
Seoul_2015_1_10-12.png;640;640;HR_building;550;569;588;618
Seoul_2015_1_10-12.png;640;640;HR_building;587;545;640;586
Seoul_2015_1_10-12.png;640;640;HR_building;591;604;640;635
Seoul_2015_1_10-12.png;640;640;HR_building;640;569;640;610
Seoul_2015_1_10-12.png;640;640;HR_building;421;627;487;640
Seoul_2015_1_10-12.png;640;640;HR_building;487;639;571;640
Seoul_2015_1_10-12.png;640;640;HR_building;0;409;51;469
Seoul_2015_1_10-12.png;640;640;HR_building;13;471;53;501
Seoul_2015_1_10-12.png;640;640;HR_building;39;449;77;477
Seoul_2015_1_10-12.png;640;640;HR_building;180;324;248;372
