filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-3.png;640;640;HR_building;212;375;280;403
Seoul_2015_1_9-3.png;640;640;HR_building;138;366;203;407
Seoul_2015_1_9-3.png;640;640;HR_building;305;184;372;217
Seoul_2015_1_9-3.png;640;640;HR_building;330;155;362;186
Seoul_2015_1_9-3.png;640;640;HR_building;331;112;369;158
Seoul_2015_1_9-3.png;640;640;HR_building;430;0;510;34
Seoul_2015_1_9-3.png;640;640;HR_building;490;5;553;51
Seoul_2015_1_9-3.png;640;640;HR_building;562;28;623;77
Seoul_2015_1_9-3.png;640;640;HR_building;600;9;640;49
Seoul_2015_1_9-3.png;640;640;HR_building;423;62;488;102
Seoul_2015_1_9-3.png;640;640;HR_building;467;79;512;128
Seoul_2015_1_9-3.png;640;640;HR_building;527;84;591;121
Seoul_2015_1_9-3.png;640;640;HR_building;537;130;599;172
Seoul_2015_1_9-3.png;640;640;HR_building;580;102;624;137
Seoul_2015_1_9-3.png;640;640;HR_building;580;199;640;247
Seoul_2015_1_9-3.png;640;640;HR_building;609;159;640;202
Seoul_2015_1_9-3.png;640;640;HR_building;360;126;415;154
Seoul_2015_1_9-3.png;640;640;HR_building;411;127;446;159
Seoul_2015_1_9-3.png;640;640;HR_building;406;159;441;187
Seoul_2015_1_9-3.png;640;640;HR_building;392;184;458;219
Seoul_2015_1_9-3.png;640;640;HR_building;452;186;505;216
Seoul_2015_1_9-3.png;640;640;HR_building;488;206;519;243
Seoul_2015_1_9-3.png;640;640;HR_building;492;235;526;265
Seoul_2015_1_9-3.png;640;640;HR_building;454;259;506;289
Seoul_2015_1_9-3.png;640;640;HR_building;502;261;538;291
Seoul_2015_1_9-3.png;640;640;HR_building;495;290;526;327
Seoul_2015_1_9-3.png;640;640;HR_building;470;322;509;341
Seoul_2015_1_9-3.png;640;640;HR_building;433;318;471;340
Seoul_2015_1_9-3.png;640;640;HR_building;405;305;437;346
Seoul_2015_1_9-3.png;640;640;HR_building;623;552;640;597
Seoul_2015_1_9-3.png;640;640;HR_building;592;596;640;640
Seoul_2015_1_9-3.png;640;640;HR_building;420;431;512;460
