filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_3-14_60;640;640;HR_building;0;165;35;217
Seoul_2015_1_3-14_60;640;640;HR_building;80;254;169;306
Seoul_2015_1_3-14_60;640;640;HR_building;157;290;233;322
Seoul_2015_1_3-14_60;640;640;HR_building;235;307;316;334
Seoul_2015_1_3-14_60;640;640;HR_building;306;315;379;339
Seoul_2015_1_3-14_60;640;640;HR_building;144;228;212;266
Seoul_2015_1_3-14_60;640;640;HR_building;201;251;242;278
Seoul_2015_1_3-14_60;640;640;HR_building;129;187;189;231
Seoul_2015_1_3-14_60;640;640;HR_building;187;178;254;221
Seoul_2015_1_3-14_60;640;640;HR_building;207;217;246;252
Seoul_2015_1_3-14_60;640;640;HR_building;241;211;274;240
Seoul_2015_1_3-14_60;640;640;HR_building;540;228;592;270
Seoul_2015_1_3-14_60;640;640;HR_building;608;296;640;348
Seoul_2015_1_3-14_60;640;640;HR_building;619;175;640;207
