filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-11_192;640;640;HR_building;148;126;262;190
Seoul_2015_1_12-11_192;640;640;HR_building;266;202;342;260
Seoul_2015_1_12-11_192;640;640;HR_building;296;157;343;191
Seoul_2015_1_12-11_192;640;640;HR_building;304;122;355;162
Seoul_2015_1_12-11_192;640;640;HR_building;249;423;320;469
Seoul_2015_1_12-11_192;640;640;HR_building;274;390;350;434
Seoul_2015_1_12-11_192;640;640;HR_building;302;358;383;403
Seoul_2015_1_12-11_192;640;640;HR_building;370;295;429;335
Seoul_2015_1_12-11_192;640;640;HR_building;404;313;467;358
Seoul_2015_1_12-11_192;640;640;HR_building;411;408;495;470
Seoul_2015_1_12-11_192;640;640;HR_building;409;477;486;545
Seoul_2015_1_12-11_192;640;640;HR_building;504;484;588;554
Seoul_2015_1_12-11_192;640;640;HR_building;593;526;640;572
Seoul_2015_1_12-11_192;640;640;HR_building;635;552;640;599
Seoul_2015_1_12-11_192;640;640;HR_building;475;634;516;640
Seoul_2015_1_12-11_192;640;640;HR_building;523;636;588;640
Seoul_2015_1_12-11_192;640;640;HR_building;0;424;48;472
