filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_3-4.png;640;640;HR_building;135;340;185;383
Seoul_2015_1_3-4.png;640;640;HR_building;0;475;57;526
Seoul_2015_1_3-4.png;640;640;HR_building;46;449;112;510
Seoul_2015_1_3-4.png;640;640;HR_building;103;437;149;481
Seoul_2015_1_3-4.png;640;640;HR_building;206;145;253;190
Seoul_2015_1_3-4.png;640;640;HR_building;317;106;355;138
Seoul_2015_1_3-4.png;640;640;HR_building;291;105;320;128
Seoul_2015_1_3-4.png;640;640;HR_building;252;75;284;99
Seoul_2015_1_3-4.png;640;640;HR_building;267;96;299;112
Seoul_2015_1_3-4.png;640;640;HR_building;286;73;315;97
Seoul_2015_1_3-4.png;640;640;HR_building;314;78;341;97
Seoul_2015_1_3-4.png;640;640;HR_building;270;34;296;59
Seoul_2015_1_3-4.png;640;640;HR_building;285;50;320;75
