filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-1.png;640;640;HR_building;12;575;80;603
Seoul_2015_1_11-1.png;640;640;HR_building;0;566;3;607
Seoul_2015_1_11-1.png;640;640;HR_building;105;384;172;417
Seoul_2015_1_11-1.png;640;640;HR_building;130;355;162;386
Seoul_2015_1_11-1.png;640;640;HR_building;131;312;169;358
Seoul_2015_1_11-1.png;640;640;HR_building;446;0;528;33
Seoul_2015_1_11-1.png;640;640;HR_building;526;0;588;18
Seoul_2015_1_11-1.png;640;640;HR_building;521;4;589;56
Seoul_2015_1_11-1.png;640;640;HR_building;515;46;591;99
Seoul_2015_1_11-1.png;640;640;HR_building;530;126;590;175
Seoul_2015_1_11-1.png;640;640;HR_building;499;156;567;199
Seoul_2015_1_11-1.png;640;640;HR_building;230;173;310;234
Seoul_2015_1_11-1.png;640;640;HR_building;290;205;353;251
Seoul_2015_1_11-1.png;640;640;HR_building;362;228;423;277
Seoul_2015_1_11-1.png;640;640;HR_building;400;209;458;249
Seoul_2015_1_11-1.png;640;640;HR_building;516;215;570;258
Seoul_2015_1_11-1.png;640;640;HR_building;461;200;507;242
Seoul_2015_1_11-1.png;640;640;HR_building;441;241;502;305
Seoul_2015_1_11-1.png;640;640;HR_building;223;262;288;302
Seoul_2015_1_11-1.png;640;640;HR_building;267;279;312;328
Seoul_2015_1_11-1.png;640;640;HR_building;327;284;391;321
Seoul_2015_1_11-1.png;640;640;HR_building;337;330;399;372
Seoul_2015_1_11-1.png;640;640;HR_building;380;302;424;337
Seoul_2015_1_11-1.png;640;640;HR_building;380;399;443;447
Seoul_2015_1_11-1.png;640;640;HR_building;409;359;471;402
Seoul_2015_1_11-1.png;640;640;HR_building;441;329;486;361
Seoul_2015_1_11-1.png;640;640;HR_building;160;326;215;354
Seoul_2015_1_11-1.png;640;640;HR_building;211;327;246;359
Seoul_2015_1_11-1.png;640;640;HR_building;206;359;241;387
Seoul_2015_1_11-1.png;640;640;HR_building;192;384;258;419
Seoul_2015_1_11-1.png;640;640;HR_building;252;386;305;416
Seoul_2015_1_11-1.png;640;640;HR_building;288;406;319;443
Seoul_2015_1_11-1.png;640;640;HR_building;292;435;326;465
Seoul_2015_1_11-1.png;640;640;HR_building;254;459;306;489
Seoul_2015_1_11-1.png;640;640;HR_building;302;461;338;491
Seoul_2015_1_11-1.png;640;640;HR_building;295;490;326;527
Seoul_2015_1_11-1.png;640;640;HR_building;270;522;309;541
Seoul_2015_1_11-1.png;640;640;HR_building;233;518;271;540
Seoul_2015_1_11-1.png;640;640;HR_building;205;505;237;546
Seoul_2015_1_11-1.png;640;640;HR_building;559;545;613;602
Seoul_2015_1_11-1.png;640;640;HR_building;560;597;614;634
Seoul_2015_1_11-1.png;640;640;HR_building;220;631;312;640
