filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_14-7_218;640;640;HR_building;260;0;314;34
Seoul_2015_1_14-7_218;640;640;HR_building;156;100;217;154
Seoul_2015_1_14-7_218;640;640;HR_building;190;123;254;172
Seoul_2015_1_14-7_218;640;640;HR_building;152;170;211;217
Seoul_2015_1_14-7_218;640;640;HR_building;123;152;177;197
Seoul_2015_1_14-7_218;640;640;HR_building;92;196;152;246
Seoul_2015_1_14-7_218;640;640;HR_building;2;299;53;337
Seoul_2015_1_14-7_218;640;640;HR_building;0;329;23;371
Seoul_2015_1_14-7_218;640;640;HR_building;380;259;446;306
Seoul_2015_1_14-7_218;640;640;HR_building;0;526;62;590
Seoul_2015_1_14-7_218;640;640;HR_building;66;602;142;640
Seoul_2015_1_14-7_218;640;640;HR_building;96;557;143;591
Seoul_2015_1_14-7_218;640;640;HR_building;104;522;155;562
Seoul_2015_1_14-7_218;640;640;HR_building;552;266;640;336
Seoul_2015_1_14-7_218;640;640;HR_building;450;289;534;340
Seoul_2015_1_14-7_218;640;640;HR_building;0;31;12;60
Seoul_2015_1_14-7_218;640;640;HR_building;302;137;364;189
Seoul_2015_1_14-7_218;640;640;HR_building;242;208;279;233
