filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_6-12_103;640;640;HR_building;0;507;16;534
Seoul_2015_1_6-12_103;640;640;HR_building;6;515;79;539
Seoul_2015_1_6-12_103;640;640;HR_building;240;428;292;470
Seoul_2015_1_6-12_103;640;640;HR_building;308;496;388;548
Seoul_2015_1_6-12_103;640;640;HR_building;337;453;395;495
Seoul_2015_1_6-12_103;640;640;HR_building;368;409;451;469
Seoul_2015_1_6-12_103;640;640;HR_building;413;471;453;501
Seoul_2015_1_6-12_103;640;640;HR_building;439;449;477;477
Seoul_2015_1_6-12_103;640;640;HR_building;580;324;640;372
Seoul_2015_1_6-12_103;640;640;HR_building;341;42;388;78
Seoul_2015_1_6-12_103;640;640;HR_building;319;375;363;407
