filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-4;640;640;HR_building;12;275;80;303
Seoul_2015_1_11-4;640;640;HR_building;0;266;3;307
Seoul_2015_1_11-4;640;640;HR_building;105;84;172;117
Seoul_2015_1_11-4;640;640;HR_building;130;55;162;86
Seoul_2015_1_11-4;640;640;HR_building;131;12;169;58
Seoul_2015_1_11-4;640;640;HR_building;441;0;502;5
Seoul_2015_1_11-4;640;640;HR_building;223;0;288;2
Seoul_2015_1_11-4;640;640;HR_building;267;0;312;28
Seoul_2015_1_11-4;640;640;HR_building;327;0;391;21
Seoul_2015_1_11-4;640;640;HR_building;337;30;399;72
Seoul_2015_1_11-4;640;640;HR_building;380;2;424;37
Seoul_2015_1_11-4;640;640;HR_building;380;99;443;147
Seoul_2015_1_11-4;640;640;HR_building;409;59;471;102
Seoul_2015_1_11-4;640;640;HR_building;441;29;486;61
Seoul_2015_1_11-4;640;640;HR_building;160;26;215;54
Seoul_2015_1_11-4;640;640;HR_building;211;27;246;59
Seoul_2015_1_11-4;640;640;HR_building;206;59;241;87
Seoul_2015_1_11-4;640;640;HR_building;192;84;258;119
Seoul_2015_1_11-4;640;640;HR_building;252;86;305;116
Seoul_2015_1_11-4;640;640;HR_building;288;106;319;143
Seoul_2015_1_11-4;640;640;HR_building;292;135;326;165
Seoul_2015_1_11-4;640;640;HR_building;254;159;306;189
Seoul_2015_1_11-4;640;640;HR_building;302;161;338;191
Seoul_2015_1_11-4;640;640;HR_building;295;190;326;227
Seoul_2015_1_11-4;640;640;HR_building;270;222;309;241
Seoul_2015_1_11-4;640;640;HR_building;233;218;271;240
Seoul_2015_1_11-4;640;640;HR_building;205;205;237;246
Seoul_2015_1_11-4;640;640;HR_building;559;245;613;302
Seoul_2015_1_11-4;640;640;HR_building;560;297;614;334
Seoul_2015_1_11-4;640;640;HR_building;456;400;517;454
Seoul_2015_1_11-4;640;640;HR_building;490;423;554;472
Seoul_2015_1_11-4;640;640;HR_building;452;470;511;517
Seoul_2015_1_11-4;640;640;HR_building;423;452;477;497
Seoul_2015_1_11-4;640;640;HR_building;392;496;452;546
Seoul_2015_1_11-4;640;640;HR_building;302;599;353;637
Seoul_2015_1_11-4;640;640;HR_building;269;629;323;640
Seoul_2015_1_11-4;640;640;HR_building;220;331;312;360
Seoul_2015_1_11-4;640;640;HR_building;602;437;640;489
Seoul_2015_1_11-4;640;640;HR_building;542;508;579;533
