filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-14.png;640;640;HR_building;342;456;416;506
Seoul_2015_1_7-14.png;640;640;HR_building;404;484;467;528
Seoul_2015_1_7-14.png;640;640;HR_building;534;448;590;491
Seoul_2015_1_7-14.png;640;640;HR_building;491;501;539;533
Seoul_2015_1_7-14.png;640;640;HR_building;599;397;640;442
Seoul_2015_1_7-14.png;640;640;HR_building;558;545;640;581
Seoul_2015_1_7-14.png;640;640;HR_building;576;470;640;505
Seoul_2015_1_7-14.png;640;640;HR_building;618;492;640;524
Seoul_2015_1_7-14.png;640;640;HR_building;140;228;192;270
Seoul_2015_1_7-14.png;640;640;HR_building;208;296;288;348
Seoul_2015_1_7-14.png;640;640;HR_building;237;253;295;295
Seoul_2015_1_7-14.png;640;640;HR_building;268;209;351;269
Seoul_2015_1_7-14.png;640;640;HR_building;313;271;353;301
Seoul_2015_1_7-14.png;640;640;HR_building;339;249;377;277
Seoul_2015_1_7-14.png;640;640;HR_building;480;124;548;172
Seoul_2015_1_7-14.png;640;640;HR_building;219;175;263;207
