filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-12;640;640;HR_building;83;53;117;128
Seoul_2015_1_0-12;640;640;HR_building;86;124;123;190
Seoul_2015_1_0-12;640;640;HR_building;96;189;145;252
Seoul_2015_1_0-12;640;640;HR_building;134;260;204;313
Seoul_2015_1_0-12;640;640;HR_building;185;299;289;378
Seoul_2015_1_0-12;640;640;HR_building;269;365;335;417
Seoul_2015_1_0-12;640;640;HR_building;380;454;469;506
Seoul_2015_1_0-12;640;640;HR_building;457;490;533;522
Seoul_2015_1_0-12;640;640;HR_building;535;507;616;534
Seoul_2015_1_0-12;640;640;HR_building;606;515;640;539
Seoul_2015_1_0-12;640;640;HR_building;444;428;512;466
Seoul_2015_1_0-12;640;640;HR_building;501;451;542;478
Seoul_2015_1_0-12;640;640;HR_building;429;387;489;431
Seoul_2015_1_0-12;640;640;HR_building;487;378;554;421
Seoul_2015_1_0-12;640;640;HR_building;507;417;546;452
Seoul_2015_1_0-12;640;640;HR_building;541;411;574;440
