filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-13.png;640;640;HR_building;83;0;117;28
Seoul_2015_1_0-13.png;640;640;HR_building;86;24;123;90
Seoul_2015_1_0-13.png;640;640;HR_building;96;89;145;152
Seoul_2015_1_0-13.png;640;640;HR_building;134;160;204;213
Seoul_2015_1_0-13.png;640;640;HR_building;185;199;289;278
Seoul_2015_1_0-13.png;640;640;HR_building;269;265;335;317
Seoul_2015_1_0-13.png;640;640;HR_building;380;354;469;406
Seoul_2015_1_0-13.png;640;640;HR_building;457;390;533;422
Seoul_2015_1_0-13.png;640;640;HR_building;535;407;616;434
Seoul_2015_1_0-13.png;640;640;HR_building;606;415;640;439
Seoul_2015_1_0-13.png;640;640;HR_building;444;328;512;366
Seoul_2015_1_0-13.png;640;640;HR_building;501;351;542;378
Seoul_2015_1_0-13.png;640;640;HR_building;429;287;489;331
Seoul_2015_1_0-13.png;640;640;HR_building;487;278;554;321
Seoul_2015_1_0-13.png;640;640;HR_building;507;317;546;352
Seoul_2015_1_0-13.png;640;640;HR_building;541;311;574;340
