filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-5_21;640;640;HR_building;335;240;385;283
Seoul_2015_1_1-5_21;640;640;HR_building;124;411;185;461
Seoul_2015_1_1-5_21;640;640;HR_building;181;375;257;426
Seoul_2015_1_1-5_21;640;640;HR_building;246;349;312;410
Seoul_2015_1_1-5_21;640;640;HR_building;303;337;349;381
Seoul_2015_1_1-5_21;640;640;HR_building;0;0;52;23
Seoul_2015_1_1-5_21;640;640;HR_building;406;45;453;90
Seoul_2015_1_1-5_21;640;640;HR_building;517;6;555;38
Seoul_2015_1_1-5_21;640;640;HR_building;491;5;520;28
Seoul_2015_1_1-5_21;640;640;HR_building;467;0;499;12
