filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-3;640;640;HR_building;312;375;380;403
Seoul_2015_1_8-3;640;640;HR_building;238;366;303;407
Seoul_2015_1_8-3;640;640;HR_building;405;184;472;217
Seoul_2015_1_8-3;640;640;HR_building;430;155;462;186
Seoul_2015_1_8-3;640;640;HR_building;431;112;469;158
Seoul_2015_1_8-3;640;640;HR_building;530;0;610;34
Seoul_2015_1_8-3;640;640;HR_building;590;5;640;51
Seoul_2015_1_8-3;640;640;HR_building;523;62;588;102
Seoul_2015_1_8-3;640;640;HR_building;567;79;612;128
Seoul_2015_1_8-3;640;640;HR_building;627;84;640;121
Seoul_2015_1_8-3;640;640;HR_building;637;130;640;172
Seoul_2015_1_8-3;640;640;HR_building;460;126;515;154
Seoul_2015_1_8-3;640;640;HR_building;511;127;546;159
Seoul_2015_1_8-3;640;640;HR_building;506;159;541;187
Seoul_2015_1_8-3;640;640;HR_building;492;184;558;219
Seoul_2015_1_8-3;640;640;HR_building;552;186;605;216
Seoul_2015_1_8-3;640;640;HR_building;588;206;619;243
Seoul_2015_1_8-3;640;640;HR_building;592;235;626;265
Seoul_2015_1_8-3;640;640;HR_building;554;259;606;289
Seoul_2015_1_8-3;640;640;HR_building;602;261;638;291
Seoul_2015_1_8-3;640;640;HR_building;595;290;626;327
Seoul_2015_1_8-3;640;640;HR_building;570;322;609;341
Seoul_2015_1_8-3;640;640;HR_building;533;318;571;340
Seoul_2015_1_8-3;640;640;HR_building;505;305;537;346
Seoul_2015_1_8-3;640;640;HR_building;520;431;612;460
