filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-4_230;640;640;HR_building;276;0;339;20
Seoul_2015_1_15-4_230;640;640;HR_building;350;0;404;13
Seoul_2015_1_15-4_230;640;640;HR_building;241;10;312;61
Seoul_2015_1_15-4_230;640;640;HR_building;312;20;395;68
Seoul_2015_1_15-4_230;640;640;HR_building;0;2;24;37
Seoul_2015_1_15-4_230;640;640;HR_building;0;99;43;147
Seoul_2015_1_15-4_230;640;640;HR_building;9;59;71;102
Seoul_2015_1_15-4_230;640;640;HR_building;41;29;86;61
Seoul_2015_1_15-4_230;640;640;HR_building;159;245;213;302
Seoul_2015_1_15-4_230;640;640;HR_building;160;297;214;334
Seoul_2015_1_15-4_230;640;640;HR_building;56;400;117;454
Seoul_2015_1_15-4_230;640;640;HR_building;90;423;154;472
Seoul_2015_1_15-4_230;640;640;HR_building;52;470;111;517
Seoul_2015_1_15-4_230;640;640;HR_building;23;452;77;497
Seoul_2015_1_15-4_230;640;640;HR_building;0;496;52;546
Seoul_2015_1_15-4_230;640;640;HR_building;280;559;346;606
Seoul_2015_1_15-4_230;640;640;HR_building;452;566;563;636
Seoul_2015_1_15-4_230;640;640;HR_building;613;577;640;625
Seoul_2015_1_15-4_230;640;640;HR_building;350;589;434;640
Seoul_2015_1_15-4_230;640;640;HR_building;202;437;264;489
Seoul_2015_1_15-4_230;640;640;HR_building;142;508;179;533
