filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_2-0;640;640;HR_building;0;52;36;93
Seoul_2015_1_2-0;640;640;HR_building;0;97;3;120
Seoul_2015_1_2-0;640;640;HR_building;94;22;158;57
Seoul_2015_1_2-0;640;640;HR_building;13;1;89;26
Seoul_2015_1_2-0;640;640;HR_building;49;97;98;139
Seoul_2015_1_2-0;640;640;HR_building;0;123;58;182
Seoul_2015_1_2-0;640;640;HR_building;17;139;87;197
Seoul_2015_1_2-0;640;640;HR_building;0;183;17;226
Seoul_2015_1_2-0;640;640;HR_building;184;44;235;75
Seoul_2015_1_2-0;640;640;HR_building;168;69;191;89
Seoul_2015_1_2-0;640;640;HR_building;119;143;187;188
Seoul_2015_1_2-0;640;640;HR_building;78;186;147;222
Seoul_2015_1_2-0;640;640;HR_building;53;240;106;286
Seoul_2015_1_2-0;640;640;HR_building;0;242;56;290
Seoul_2015_1_2-0;640;640;HR_building;2;299;53;340
Seoul_2015_1_2-0;640;640;HR_building;0;340;5;392
Seoul_2015_1_2-0;640;640;HR_building;10;338;77;383
Seoul_2015_1_2-0;640;640;HR_building;65;298;97;326
Seoul_2015_1_2-0;640;640;HR_building;113;251;148;277
Seoul_2015_1_2-0;640;640;HR_building;158;205;193;232
Seoul_2015_1_2-0;640;640;HR_building;228;96;273;123
Seoul_2015_1_2-0;640;640;HR_building;263;102;311;135
Seoul_2015_1_2-0;640;640;HR_building;298;115;355;152
Seoul_2015_1_2-0;640;640;HR_building;342;140;387;170
Seoul_2015_1_2-0;640;640;HR_building;375;153;424;183
Seoul_2015_1_2-0;640;640;HR_building;306;545;353;590
Seoul_2015_1_2-0;640;640;HR_building;417;506;455;538
Seoul_2015_1_2-0;640;640;HR_building;391;505;420;528
Seoul_2015_1_2-0;640;640;HR_building;352;475;384;499
Seoul_2015_1_2-0;640;640;HR_building;367;496;399;512
Seoul_2015_1_2-0;640;640;HR_building;386;473;415;497
Seoul_2015_1_2-0;640;640;HR_building;414;478;441;497
Seoul_2015_1_2-0;640;640;HR_building;370;434;396;459
Seoul_2015_1_2-0;640;640;HR_building;385;450;420;475
