filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-2;640;640;HR_building;30;26;90;75
Seoul_2015_1_16-2;640;640;HR_building;0;56;67;99
Seoul_2015_1_16-2;640;640;HR_building;16;115;70;158
Seoul_2015_1_16-2;640;640;HR_building;0;100;7;142
Seoul_2015_1_16-2;640;640;HR_building;0;141;2;205
Seoul_2015_1_16-2;640;640;HR_building;176;175;239;220
Seoul_2015_1_16-2;640;640;HR_building;250;164;304;213
Seoul_2015_1_16-2;640;640;HR_building;141;210;212;261
Seoul_2015_1_16-2;640;640;HR_building;212;220;295;268
Seoul_2015_1_16-2;640;640;HR_building;59;445;113;502
Seoul_2015_1_16-2;640;640;HR_building;60;497;114;534
Seoul_2015_1_16-2;640;640;HR_building;0;600;17;640
Seoul_2015_1_16-2;640;640;HR_building;0;623;54;640
Seoul_2015_1_16-2;640;640;HR_building;102;637;164;640
