filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-11.png;640;640;HR_building;0;153;17;228
Seoul_2015_1_1-11.png;640;640;HR_building;0;224;23;290
Seoul_2015_1_1-11.png;640;640;HR_building;0;289;45;352
Seoul_2015_1_1-11.png;640;640;HR_building;34;360;104;413
Seoul_2015_1_1-11.png;640;640;HR_building;85;399;189;478
Seoul_2015_1_1-11.png;640;640;HR_building;169;465;235;517
Seoul_2015_1_1-11.png;640;640;HR_building;280;554;369;606
Seoul_2015_1_1-11.png;640;640;HR_building;357;590;433;622
Seoul_2015_1_1-11.png;640;640;HR_building;435;607;516;634
Seoul_2015_1_1-11.png;640;640;HR_building;506;615;579;639
Seoul_2015_1_1-11.png;640;640;HR_building;344;528;412;566
Seoul_2015_1_1-11.png;640;640;HR_building;401;551;442;578
Seoul_2015_1_1-11.png;640;640;HR_building;329;487;389;531
Seoul_2015_1_1-11.png;640;640;HR_building;387;478;454;521
Seoul_2015_1_1-11.png;640;640;HR_building;407;517;446;552
Seoul_2015_1_1-11.png;640;640;HR_building;441;511;474;540
