filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-0;640;640;HR_building;405;484;472;517
Seoul_2015_1_8-0;640;640;HR_building;430;455;462;486
Seoul_2015_1_8-0;640;640;HR_building;431;412;469;458
Seoul_2015_1_8-0;640;640;HR_building;530;273;610;334
Seoul_2015_1_8-0;640;640;HR_building;590;305;640;351
Seoul_2015_1_8-0;640;640;HR_building;523;362;588;402
Seoul_2015_1_8-0;640;640;HR_building;567;379;612;428
Seoul_2015_1_8-0;640;640;HR_building;627;384;640;421
Seoul_2015_1_8-0;640;640;HR_building;637;430;640;472
Seoul_2015_1_8-0;640;640;HR_building;460;426;515;454
Seoul_2015_1_8-0;640;640;HR_building;511;427;546;459
Seoul_2015_1_8-0;640;640;HR_building;506;459;541;487
Seoul_2015_1_8-0;640;640;HR_building;492;484;558;519
Seoul_2015_1_8-0;640;640;HR_building;552;486;605;516
Seoul_2015_1_8-0;640;640;HR_building;588;506;619;543
Seoul_2015_1_8-0;640;640;HR_building;592;535;626;565
Seoul_2015_1_8-0;640;640;HR_building;554;559;606;589
Seoul_2015_1_8-0;640;640;HR_building;602;561;638;591
Seoul_2015_1_8-0;640;640;HR_building;595;590;626;627
Seoul_2015_1_8-0;640;640;HR_building;570;622;609;640
Seoul_2015_1_8-0;640;640;HR_building;533;618;571;640
Seoul_2015_1_8-0;640;640;HR_building;505;605;537;640
