filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-14_180;640;640;HR_building;0;456;16;506
Seoul_2015_1_11-14_180;640;640;HR_building;4;484;67;528
Seoul_2015_1_11-14_180;640;640;HR_building;134;448;190;491
Seoul_2015_1_11-14_180;640;640;HR_building;91;501;139;533
Seoul_2015_1_11-14_180;640;640;HR_building;349;123;420;169
Seoul_2015_1_11-14_180;640;640;HR_building;374;90;450;134
Seoul_2015_1_11-14_180;640;640;HR_building;402;58;483;103
Seoul_2015_1_11-14_180;640;640;HR_building;470;0;529;35
Seoul_2015_1_11-14_180;640;640;HR_building;504;13;567;58
Seoul_2015_1_11-14_180;640;640;HR_building;511;108;595;170
Seoul_2015_1_11-14_180;640;640;HR_building;509;177;586;245
Seoul_2015_1_11-14_180;640;640;HR_building;604;184;640;254
Seoul_2015_1_11-14_180;640;640;HR_building;199;397;256;442
Seoul_2015_1_11-14_180;640;640;HR_building;267;388;319;433
Seoul_2015_1_11-14_180;640;640;HR_building;320;375;373;403
Seoul_2015_1_11-14_180;640;640;HR_building;372;377;415;410
Seoul_2015_1_11-14_180;640;640;HR_building;412;363;463;391
Seoul_2015_1_11-14_180;640;640;HR_building;450;369;488;418
Seoul_2015_1_11-14_180;640;640;HR_building;487;345;541;386
Seoul_2015_1_11-14_180;640;640;HR_building;491;404;553;435
Seoul_2015_1_11-14_180;640;640;HR_building;540;369;598;410
Seoul_2015_1_11-14_180;640;640;HR_building;575;334;616;384
Seoul_2015_1_11-14_180;640;640;HR_building;623;336;640;365
Seoul_2015_1_11-14_180;640;640;HR_building;604;410;640;446
Seoul_2015_1_11-14_180;640;640;HR_building;321;427;387;458
Seoul_2015_1_11-14_180;640;640;HR_building;387;439;471;468
Seoul_2015_1_11-14_180;640;640;HR_building;472;448;571;488
Seoul_2015_1_11-14_180;640;640;HR_building;548;427;587;469
Seoul_2015_1_11-14_180;640;640;HR_building;575;473;640;512
Seoul_2015_1_11-14_180;640;640;HR_building;626;448;640;492
Seoul_2015_1_11-14_180;640;640;HR_building;556;542;618;585
Seoul_2015_1_11-14_180;640;640;HR_building;611;546;640;581
Seoul_2015_1_11-14_180;640;640;HR_building;536;583;600;622
Seoul_2015_1_11-14_180;640;640;HR_building;613;607;640;640
Seoul_2015_1_11-14_180;640;640;HR_building;339;596;401;640
Seoul_2015_1_11-14_180;640;640;HR_building;410;625;474;640
Seoul_2015_1_11-14_180;640;640;HR_building;511;634;567;640
Seoul_2015_1_11-14_180;640;640;HR_building;248;553;336;596
Seoul_2015_1_11-14_180;640;640;HR_building;158;545;240;581
Seoul_2015_1_11-14_180;640;640;HR_building;176;470;240;505
Seoul_2015_1_11-14_180;640;640;HR_building;280;498;355;535
Seoul_2015_1_11-14_180;640;640;HR_building;218;492;269;524
Seoul_2015_1_11-14_180;640;640;HR_building;80;124;148;172
