filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-4.png;640;640;HR_building;0;0;2;5
Seoul_2015_1_16-4.png;640;640;HR_building;176;0;239;20
Seoul_2015_1_16-4.png;640;640;HR_building;250;0;304;13
Seoul_2015_1_16-4.png;640;640;HR_building;141;10;212;61
Seoul_2015_1_16-4.png;640;640;HR_building;212;20;295;68
Seoul_2015_1_16-4.png;640;640;HR_building;59;245;113;302
Seoul_2015_1_16-4.png;640;640;HR_building;60;297;114;334
Seoul_2015_1_16-4.png;640;640;HR_building;0;400;17;454
Seoul_2015_1_16-4.png;640;640;HR_building;0;423;54;472
Seoul_2015_1_16-4.png;640;640;HR_building;0;470;11;517
Seoul_2015_1_16-4.png;640;640;HR_building;180;559;246;606
Seoul_2015_1_16-4.png;640;640;HR_building;352;566;463;636
Seoul_2015_1_16-4.png;640;640;HR_building;513;577;631;625
Seoul_2015_1_16-4.png;640;640;HR_building;250;589;334;640
Seoul_2015_1_16-4.png;640;640;HR_building;102;437;164;489
Seoul_2015_1_16-4.png;640;640;HR_building;42;508;79;533
