filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-8_174;640;640;HR_building;456;0;517;54
Seoul_2015_1_11-8_174;640;640;HR_building;490;23;554;72
Seoul_2015_1_11-8_174;640;640;HR_building;452;70;511;117
Seoul_2015_1_11-8_174;640;640;HR_building;423;52;477;97
Seoul_2015_1_11-8_174;640;640;HR_building;392;96;452;146
Seoul_2015_1_11-8_174;640;640;HR_building;302;199;353;237
Seoul_2015_1_11-8_174;640;640;HR_building;269;229;323;271
Seoul_2015_1_11-8_174;640;640;HR_building;248;426;362;490
Seoul_2015_1_11-8_174;640;640;HR_building;366;502;442;560
Seoul_2015_1_11-8_174;640;640;HR_building;396;457;443;491
Seoul_2015_1_11-8_174;640;640;HR_building;404;422;455;462
Seoul_2015_1_11-8_174;640;640;HR_building;470;595;529;635
Seoul_2015_1_11-8_174;640;640;HR_building;504;613;567;640
Seoul_2015_1_11-8_174;640;640;HR_building;602;37;640;89
Seoul_2015_1_11-8_174;640;640;HR_building;542;108;579;133
