filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-3_4;640;640;HR_building;202;0;253;40
Seoul_2015_1_0-3_4;640;640;HR_building;145;0;198;27
Seoul_2015_1_0-3_4;640;640;HR_building;120;0;151;11
Seoul_2015_1_0-3_4;640;640;HR_building;99;4;146;40
Seoul_2015_1_0-3_4;640;640;HR_building;89;38;146;77
Seoul_2015_1_0-3_4;640;640;HR_building;1;0;33;4
Seoul_2015_1_0-3_4;640;640;HR_building;20;12;53;55
Seoul_2015_1_0-3_4;640;640;HR_building;1;26;21;65
Seoul_2015_1_0-3_4;640;640;HR_building;142;40;205;92
Seoul_2015_1_0-3_4;640;640;HR_building;210;38;277;83
Seoul_2015_1_0-3_4;640;640;HR_building;265;0;297;26
Seoul_2015_1_0-3_4;640;640;HR_building;435;440;485;483
Seoul_2015_1_0-3_4;640;640;HR_building;224;611;285;640
Seoul_2015_1_0-3_4;640;640;HR_building;281;575;357;626
Seoul_2015_1_0-3_4;640;640;HR_building;346;549;412;610
Seoul_2015_1_0-3_4;640;640;HR_building;403;537;449;581
Seoul_2015_1_0-3_4;640;640;HR_building;70;194;152;223
Seoul_2015_1_0-3_4;640;640;HR_building;125;154;186;200
Seoul_2015_1_0-3_4;640;640;HR_building;506;245;553;290
Seoul_2015_1_0-3_4;640;640;HR_building;617;206;640;238
Seoul_2015_1_0-3_4;640;640;HR_building;591;205;620;228
Seoul_2015_1_0-3_4;640;640;HR_building;552;175;584;199
Seoul_2015_1_0-3_4;640;640;HR_building;567;196;599;212
Seoul_2015_1_0-3_4;640;640;HR_building;586;173;615;197
Seoul_2015_1_0-3_4;640;640;HR_building;614;178;640;197
Seoul_2015_1_0-3_4;640;640;HR_building;570;134;596;159
Seoul_2015_1_0-3_4;640;640;HR_building;585;150;620;175
