filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_4-0.png;640;640;HR_building;0;44;35;75
Seoul_2015_1_4-0.png;640;640;HR_building;28;96;73;123
Seoul_2015_1_4-0.png;640;640;HR_building;63;102;111;135
Seoul_2015_1_4-0.png;640;640;HR_building;98;115;155;152
Seoul_2015_1_4-0.png;640;640;HR_building;142;140;187;170
Seoul_2015_1_4-0.png;640;640;HR_building;175;153;224;183
Seoul_2015_1_4-0.png;640;640;HR_building;106;545;153;590
Seoul_2015_1_4-0.png;640;640;HR_building;217;506;255;538
Seoul_2015_1_4-0.png;640;640;HR_building;191;505;220;528
Seoul_2015_1_4-0.png;640;640;HR_building;152;475;184;499
Seoul_2015_1_4-0.png;640;640;HR_building;167;496;199;512
Seoul_2015_1_4-0.png;640;640;HR_building;186;473;215;497
Seoul_2015_1_4-0.png;640;640;HR_building;214;478;241;497
Seoul_2015_1_4-0.png;640;640;HR_building;170;434;196;459
Seoul_2015_1_4-0.png;640;640;HR_building;185;450;220;475
