filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-5.png;640;640;HR_building;59;145;113;202
Seoul_2015_1_16-5.png;640;640;HR_building;60;197;114;234
Seoul_2015_1_16-5.png;640;640;HR_building;0;300;17;354
Seoul_2015_1_16-5.png;640;640;HR_building;0;323;54;372
Seoul_2015_1_16-5.png;640;640;HR_building;0;370;11;417
Seoul_2015_1_16-5.png;640;640;HR_building;180;459;246;506
Seoul_2015_1_16-5.png;640;640;HR_building;352;466;463;536
Seoul_2015_1_16-5.png;640;640;HR_building;513;477;631;525
Seoul_2015_1_16-5.png;640;640;HR_building;250;489;334;540
Seoul_2015_1_16-5.png;640;640;HR_building;102;337;164;389
Seoul_2015_1_16-5.png;640;640;HR_building;42;408;79;433
