filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_19-13_299;640;640;HR_building;0;352;6;399
Seoul_2015_1_19-13_299;640;640;HR_building;0;458;1;493
Seoul_2015_1_19-13_299;640;640;HR_building;0;490;7;539
Seoul_2015_1_19-13_299;640;640;HR_building;0;625;23;640
Seoul_2015_1_19-13_299;640;640;HR_building;8;586;61;640
Seoul_2015_1_19-13_299;640;640;HR_building;58;577;116;611
Seoul_2015_1_19-13_299;640;640;HR_building;14;491;80;523
Seoul_2015_1_19-13_299;640;640;HR_building;84;506;158;542
Seoul_2015_1_19-13_299;640;640;HR_building;50;518;93;567
Seoul_2015_1_19-13_299;640;640;HR_building;126;529;177;590
Seoul_2015_1_19-13_299;640;640;HR_building;461;626;528;640
Seoul_2015_1_19-13_299;640;640;HR_building;3;388;54;424
