filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-1_17;640;640;HR_building;40;0;103;20
Seoul_2015_1_1-1_17;640;640;HR_building;0;0;37;39
Seoul_2015_1_1-1_17;640;640;HR_building;149;0;198;39
Seoul_2015_1_1-1_17;640;640;HR_building;90;23;158;82
Seoul_2015_1_1-1_17;640;640;HR_building;117;39;187;97
Seoul_2015_1_1-1_17;640;640;HR_building;17;43;78;71
Seoul_2015_1_1-1_17;640;640;HR_building;0;83;117;126
Seoul_2015_1_1-1_17;640;640;HR_building;0;128;18;188
Seoul_2015_1_1-1_17;640;640;HR_building;0;58;18;111
Seoul_2015_1_1-1_17;640;640;HR_building;219;43;287;88
Seoul_2015_1_1-1_17;640;640;HR_building;178;86;247;122
Seoul_2015_1_1-1_17;640;640;HR_building;153;140;206;186
Seoul_2015_1_1-1_17;640;640;HR_building;92;142;156;190
Seoul_2015_1_1-1_17;640;640;HR_building;39;145;96;193
Seoul_2015_1_1-1_17;640;640;HR_building;102;199;153;240
Seoul_2015_1_1-1_17;640;640;HR_building;45;190;98;227
Seoul_2015_1_1-1_17;640;640;HR_building;20;189;51;211
Seoul_2015_1_1-1_17;640;640;HR_building;0;204;46;240
Seoul_2015_1_1-1_17;640;640;HR_building;0;238;46;277
Seoul_2015_1_1-1_17;640;640;HR_building;42;240;105;292
Seoul_2015_1_1-1_17;640;640;HR_building;110;238;177;283
Seoul_2015_1_1-1_17;640;640;HR_building;165;198;197;226
Seoul_2015_1_1-1_17;640;640;HR_building;213;151;248;177
Seoul_2015_1_1-1_17;640;640;HR_building;258;105;293;132
Seoul_2015_1_1-1_17;640;640;HR_building;328;0;373;23
Seoul_2015_1_1-1_17;640;640;HR_building;363;2;411;35
Seoul_2015_1_1-1_17;640;640;HR_building;398;15;455;52
Seoul_2015_1_1-1_17;640;640;HR_building;442;40;487;70
Seoul_2015_1_1-1_17;640;640;HR_building;475;53;524;83
Seoul_2015_1_1-1_17;640;640;HR_building;335;640;385;640
Seoul_2015_1_1-1_17;640;640;HR_building;0;394;52;423
Seoul_2015_1_1-1_17;640;640;HR_building;25;354;86;400
Seoul_2015_1_1-1_17;640;640;HR_building;406;445;453;490
Seoul_2015_1_1-1_17;640;640;HR_building;517;406;555;438
Seoul_2015_1_1-1_17;640;640;HR_building;491;405;520;428
Seoul_2015_1_1-1_17;640;640;HR_building;452;375;484;399
Seoul_2015_1_1-1_17;640;640;HR_building;467;396;499;412
Seoul_2015_1_1-1_17;640;640;HR_building;486;373;515;397
Seoul_2015_1_1-1_17;640;640;HR_building;514;378;541;397
Seoul_2015_1_1-1_17;640;640;HR_building;470;334;496;359
Seoul_2015_1_1-1_17;640;640;HR_building;485;350;520;375
