filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-4_110;640;640;HR_building;412;275;480;303
Seoul_2015_1_7-4_110;640;640;HR_building;338;266;403;307
Seoul_2015_1_7-4_110;640;640;HR_building;505;84;572;117
Seoul_2015_1_7-4_110;640;640;HR_building;530;55;562;86
Seoul_2015_1_7-4_110;640;640;HR_building;531;12;569;58
Seoul_2015_1_7-4_110;640;640;HR_building;560;26;615;54
Seoul_2015_1_7-4_110;640;640;HR_building;611;27;640;59
Seoul_2015_1_7-4_110;640;640;HR_building;606;59;640;87
Seoul_2015_1_7-4_110;640;640;HR_building;592;84;640;119
Seoul_2015_1_7-4_110;640;640;HR_building;605;205;637;246
Seoul_2015_1_7-4_110;640;640;HR_building;620;331;640;360
