filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-5;640;640;HR_building;312;175;380;203
Seoul_2015_1_8-5;640;640;HR_building;238;166;303;207
Seoul_2015_1_8-5;640;640;HR_building;405;0;472;17
Seoul_2015_1_8-5;640;640;HR_building;492;0;558;19
Seoul_2015_1_8-5;640;640;HR_building;552;0;605;16
Seoul_2015_1_8-5;640;640;HR_building;588;6;619;43
Seoul_2015_1_8-5;640;640;HR_building;592;35;626;65
Seoul_2015_1_8-5;640;640;HR_building;554;59;606;89
Seoul_2015_1_8-5;640;640;HR_building;602;61;638;91
Seoul_2015_1_8-5;640;640;HR_building;595;90;626;127
Seoul_2015_1_8-5;640;640;HR_building;570;122;609;141
Seoul_2015_1_8-5;640;640;HR_building;533;118;571;140
Seoul_2015_1_8-5;640;640;HR_building;505;105;537;146
Seoul_2015_1_8-5;640;640;HR_building;602;499;640;537
Seoul_2015_1_8-5;640;640;HR_building;569;529;623;571
Seoul_2015_1_8-5;640;640;HR_building;520;231;612;260
