filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-12_193;640;640;HR_building;148;26;262;90
Seoul_2015_1_12-12_193;640;640;HR_building;266;102;342;160
Seoul_2015_1_12-12_193;640;640;HR_building;296;57;343;91
Seoul_2015_1_12-12_193;640;640;HR_building;304;22;355;62
Seoul_2015_1_12-12_193;640;640;HR_building;249;323;320;369
Seoul_2015_1_12-12_193;640;640;HR_building;274;290;350;334
Seoul_2015_1_12-12_193;640;640;HR_building;302;258;383;303
Seoul_2015_1_12-12_193;640;640;HR_building;370;195;429;235
Seoul_2015_1_12-12_193;640;640;HR_building;404;213;467;258
Seoul_2015_1_12-12_193;640;640;HR_building;411;308;495;370
Seoul_2015_1_12-12_193;640;640;HR_building;409;377;486;445
Seoul_2015_1_12-12_193;640;640;HR_building;504;384;588;454
Seoul_2015_1_12-12_193;640;640;HR_building;593;426;640;472
Seoul_2015_1_12-12_193;640;640;HR_building;99;597;156;640
Seoul_2015_1_12-12_193;640;640;HR_building;167;588;219;633
Seoul_2015_1_12-12_193;640;640;HR_building;220;575;273;603
Seoul_2015_1_12-12_193;640;640;HR_building;272;577;315;610
Seoul_2015_1_12-12_193;640;640;HR_building;312;563;363;591
Seoul_2015_1_12-12_193;640;640;HR_building;350;569;388;618
Seoul_2015_1_12-12_193;640;640;HR_building;387;545;441;586
Seoul_2015_1_12-12_193;640;640;HR_building;391;604;453;635
Seoul_2015_1_12-12_193;640;640;HR_building;440;569;498;610
Seoul_2015_1_12-12_193;640;640;HR_building;475;534;516;584
Seoul_2015_1_12-12_193;640;640;HR_building;523;536;588;565
Seoul_2015_1_12-12_193;640;640;HR_building;566;545;618;602
Seoul_2015_1_12-12_193;640;640;HR_building;624;558;640;593
Seoul_2015_1_12-12_193;640;640;HR_building;504;610;564;640
Seoul_2015_1_12-12_193;640;640;HR_building;561;626;608;640
Seoul_2015_1_12-12_193;640;640;HR_building;604;629;640;640
Seoul_2015_1_12-12_193;640;640;HR_building;221;627;287;640
Seoul_2015_1_12-12_193;640;640;HR_building;448;627;487;640
Seoul_2015_1_12-12_193;640;640;HR_building;0;324;48;372
