filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-8.png;640;640;HR_building;356;0;417;54
Seoul_2015_1_12-8.png;640;640;HR_building;390;23;454;72
Seoul_2015_1_12-8.png;640;640;HR_building;352;70;411;117
Seoul_2015_1_12-8.png;640;640;HR_building;323;52;377;97
Seoul_2015_1_12-8.png;640;640;HR_building;292;96;352;146
Seoul_2015_1_12-8.png;640;640;HR_building;202;199;253;237
Seoul_2015_1_12-8.png;640;640;HR_building;169;229;223;271
Seoul_2015_1_12-8.png;640;640;HR_building;580;159;640;206
Seoul_2015_1_12-8.png;640;640;HR_building;148;426;262;490
Seoul_2015_1_12-8.png;640;640;HR_building;266;502;342;560
Seoul_2015_1_12-8.png;640;640;HR_building;296;457;343;491
Seoul_2015_1_12-8.png;640;640;HR_building;304;422;355;462
Seoul_2015_1_12-8.png;640;640;HR_building;370;595;429;635
Seoul_2015_1_12-8.png;640;640;HR_building;404;613;467;640
Seoul_2015_1_12-8.png;640;640;HR_building;502;37;564;89
Seoul_2015_1_12-8.png;640;640;HR_building;442;108;479;133
