filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_5-0_76;640;640;HR_building;0;102;11;135
Seoul_2015_1_5-0_76;640;640;HR_building;0;115;55;152
Seoul_2015_1_5-0_76;640;640;HR_building;42;140;87;170
Seoul_2015_1_5-0_76;640;640;HR_building;75;153;124;183
Seoul_2015_1_5-0_76;640;640;HR_building;6;545;53;590
Seoul_2015_1_5-0_76;640;640;HR_building;117;506;155;538
Seoul_2015_1_5-0_76;640;640;HR_building;91;505;120;528
Seoul_2015_1_5-0_76;640;640;HR_building;52;475;84;499
Seoul_2015_1_5-0_76;640;640;HR_building;67;496;99;512
Seoul_2015_1_5-0_76;640;640;HR_building;86;473;115;497
Seoul_2015_1_5-0_76;640;640;HR_building;114;478;141;497
Seoul_2015_1_5-0_76;640;640;HR_building;70;434;96;459
Seoul_2015_1_5-0_76;640;640;HR_building;85;450;120;475
