filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-7.png;640;640;HR_building;459;0;513;2
Seoul_2015_1_12-7.png;640;640;HR_building;460;0;514;34
Seoul_2015_1_12-7.png;640;640;HR_building;356;100;417;154
Seoul_2015_1_12-7.png;640;640;HR_building;390;123;454;172
Seoul_2015_1_12-7.png;640;640;HR_building;352;170;411;217
Seoul_2015_1_12-7.png;640;640;HR_building;323;152;377;197
Seoul_2015_1_12-7.png;640;640;HR_building;292;196;352;246
Seoul_2015_1_12-7.png;640;640;HR_building;202;299;253;337
Seoul_2015_1_12-7.png;640;640;HR_building;169;329;223;371
Seoul_2015_1_12-7.png;640;640;HR_building;580;259;640;306
Seoul_2015_1_12-7.png;640;640;HR_building;148;526;262;590
Seoul_2015_1_12-7.png;640;640;HR_building;266;602;342;640
Seoul_2015_1_12-7.png;640;640;HR_building;296;557;343;591
Seoul_2015_1_12-7.png;640;640;HR_building;304;522;355;562
Seoul_2015_1_12-7.png;640;640;HR_building;120;31;212;60
Seoul_2015_1_12-7.png;640;640;HR_building;502;137;564;189
Seoul_2015_1_12-7.png;640;640;HR_building;442;208;479;233
