filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-0_181;640;640;HR_building;5;484;72;517
Seoul_2015_1_12-0_181;640;640;HR_building;30;455;62;486
Seoul_2015_1_12-0_181;640;640;HR_building;31;412;69;458
Seoul_2015_1_12-0_181;640;640;HR_building;346;66;428;133
Seoul_2015_1_12-0_181;640;640;HR_building;426;60;488;118
Seoul_2015_1_12-0_181;640;640;HR_building;421;104;489;156
Seoul_2015_1_12-0_181;640;640;HR_building;415;146;491;199
Seoul_2015_1_12-0_181;640;640;HR_building;430;226;490;275
Seoul_2015_1_12-0_181;640;640;HR_building;399;256;467;299
Seoul_2015_1_12-0_181;640;640;HR_building;130;273;210;334
Seoul_2015_1_12-0_181;640;640;HR_building;190;305;253;351
Seoul_2015_1_12-0_181;640;640;HR_building;262;328;323;377
Seoul_2015_1_12-0_181;640;640;HR_building;300;309;358;349
Seoul_2015_1_12-0_181;640;640;HR_building;416;315;470;358
Seoul_2015_1_12-0_181;640;640;HR_building;361;300;407;342
Seoul_2015_1_12-0_181;640;640;HR_building;341;341;402;405
Seoul_2015_1_12-0_181;640;640;HR_building;618;42;640;110
Seoul_2015_1_12-0_181;640;640;HR_building;616;7;640;42
Seoul_2015_1_12-0_181;640;640;HR_building;576;375;639;420
Seoul_2015_1_12-0_181;640;640;HR_building;541;410;612;461
Seoul_2015_1_12-0_181;640;640;HR_building;612;420;640;468
Seoul_2015_1_12-0_181;640;640;HR_building;123;362;188;402
Seoul_2015_1_12-0_181;640;640;HR_building;167;379;212;428
Seoul_2015_1_12-0_181;640;640;HR_building;227;384;291;421
Seoul_2015_1_12-0_181;640;640;HR_building;237;430;299;472
Seoul_2015_1_12-0_181;640;640;HR_building;280;402;324;437
Seoul_2015_1_12-0_181;640;640;HR_building;280;499;343;547
Seoul_2015_1_12-0_181;640;640;HR_building;309;459;371;502
Seoul_2015_1_12-0_181;640;640;HR_building;341;429;386;461
Seoul_2015_1_12-0_181;640;640;HR_building;60;426;115;454
Seoul_2015_1_12-0_181;640;640;HR_building;111;427;146;459
Seoul_2015_1_12-0_181;640;640;HR_building;106;459;141;487
Seoul_2015_1_12-0_181;640;640;HR_building;92;484;158;519
Seoul_2015_1_12-0_181;640;640;HR_building;152;486;205;516
Seoul_2015_1_12-0_181;640;640;HR_building;188;506;219;543
Seoul_2015_1_12-0_181;640;640;HR_building;192;535;226;565
Seoul_2015_1_12-0_181;640;640;HR_building;154;559;206;589
Seoul_2015_1_12-0_181;640;640;HR_building;202;561;238;591
Seoul_2015_1_12-0_181;640;640;HR_building;195;590;226;627
Seoul_2015_1_12-0_181;640;640;HR_building;170;622;209;640
Seoul_2015_1_12-0_181;640;640;HR_building;133;618;171;640
Seoul_2015_1_12-0_181;640;640;HR_building;105;605;137;640
