filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-3;640;640;HR_building;0;28;23;77
Seoul_2015_1_15-3;640;640;HR_building;0;9;58;49
Seoul_2015_1_15-3;640;640;HR_building;116;15;170;58
Seoul_2015_1_15-3;640;640;HR_building;61;0;107;42
Seoul_2015_1_15-3;640;640;HR_building;41;41;102;105
Seoul_2015_1_15-3;640;640;HR_building;276;75;339;120
Seoul_2015_1_15-3;640;640;HR_building;350;64;404;113
Seoul_2015_1_15-3;640;640;HR_building;241;110;312;161
Seoul_2015_1_15-3;640;640;HR_building;312;120;395;168
Seoul_2015_1_15-3;640;640;HR_building;0;102;24;137
Seoul_2015_1_15-3;640;640;HR_building;0;199;43;247
Seoul_2015_1_15-3;640;640;HR_building;9;159;71;202
Seoul_2015_1_15-3;640;640;HR_building;41;129;86;161
Seoul_2015_1_15-3;640;640;HR_building;159;345;213;402
Seoul_2015_1_15-3;640;640;HR_building;160;397;214;434
Seoul_2015_1_15-3;640;640;HR_building;56;500;117;554
Seoul_2015_1_15-3;640;640;HR_building;90;523;154;572
Seoul_2015_1_15-3;640;640;HR_building;52;570;111;617
Seoul_2015_1_15-3;640;640;HR_building;23;552;77;597
Seoul_2015_1_15-3;640;640;HR_building;0;596;52;640
Seoul_2015_1_15-3;640;640;HR_building;202;537;264;589
Seoul_2015_1_15-3;640;640;HR_building;142;608;179;633
