filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-10.png;640;640;HR_building;180;0;246;6
Seoul_2015_1_16-10.png;640;640;HR_building;0;395;29;435
Seoul_2015_1_16-10.png;640;640;HR_building;4;413;67;458
Seoul_2015_1_16-10.png;640;640;HR_building;11;508;95;570
Seoul_2015_1_16-10.png;640;640;HR_building;9;577;86;640
Seoul_2015_1_16-10.png;640;640;HR_building;104;584;188;640
Seoul_2015_1_16-10.png;640;640;HR_building;193;626;259;640
Seoul_2015_1_16-10.png;640;640;HR_building;352;0;463;36
Seoul_2015_1_16-10.png;640;640;HR_building;513;0;631;25
Seoul_2015_1_16-10.png;640;640;HR_building;250;0;334;40
