filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-4;640;640;HR_building;335;340;385;383
Seoul_2015_1_1-4;640;640;HR_building;124;511;185;561
Seoul_2015_1_1-4;640;640;HR_building;181;475;257;526
Seoul_2015_1_1-4;640;640;HR_building;246;449;312;510
Seoul_2015_1_1-4;640;640;HR_building;303;437;349;481
Seoul_2015_1_1-4;640;640;HR_building;0;94;52;123
Seoul_2015_1_1-4;640;640;HR_building;25;54;86;100
Seoul_2015_1_1-4;640;640;HR_building;406;145;453;190
Seoul_2015_1_1-4;640;640;HR_building;517;106;555;138
Seoul_2015_1_1-4;640;640;HR_building;491;105;520;128
Seoul_2015_1_1-4;640;640;HR_building;452;75;484;99
Seoul_2015_1_1-4;640;640;HR_building;467;96;499;112
Seoul_2015_1_1-4;640;640;HR_building;486;73;515;97
Seoul_2015_1_1-4;640;640;HR_building;514;78;541;97
Seoul_2015_1_1-4;640;640;HR_building;470;34;496;59
Seoul_2015_1_1-4;640;640;HR_building;485;50;520;75
