filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-12;640;640;HR_building;0;102;42;160
Seoul_2015_1_15-12;640;640;HR_building;0;57;43;91
Seoul_2015_1_15-12;640;640;HR_building;4;22;55;62
Seoul_2015_1_15-12;640;640;HR_building;0;323;20;369
Seoul_2015_1_15-12;640;640;HR_building;0;290;50;334
Seoul_2015_1_15-12;640;640;HR_building;2;258;83;303
Seoul_2015_1_15-12;640;640;HR_building;70;195;129;235
Seoul_2015_1_15-12;640;640;HR_building;104;213;167;258
Seoul_2015_1_15-12;640;640;HR_building;111;308;195;370
Seoul_2015_1_15-12;640;640;HR_building;109;377;186;445
Seoul_2015_1_15-12;640;640;HR_building;204;384;288;454
Seoul_2015_1_15-12;640;640;HR_building;293;426;359;472
Seoul_2015_1_15-12;640;640;HR_building;335;452;406;499
Seoul_2015_1_15-12;640;640;HR_building;0;577;15;610
Seoul_2015_1_15-12;640;640;HR_building;12;563;63;591
Seoul_2015_1_15-12;640;640;HR_building;50;569;88;618
Seoul_2015_1_15-12;640;640;HR_building;87;545;141;586
Seoul_2015_1_15-12;640;640;HR_building;91;604;153;635
Seoul_2015_1_15-12;640;640;HR_building;140;569;198;610
Seoul_2015_1_15-12;640;640;HR_building;175;534;216;584
Seoul_2015_1_15-12;640;640;HR_building;223;536;288;565
Seoul_2015_1_15-12;640;640;HR_building;266;545;318;602
Seoul_2015_1_15-12;640;640;HR_building;324;558;401;593
Seoul_2015_1_15-12;640;640;HR_building;360;590;407;639
Seoul_2015_1_15-12;640;640;HR_building;204;610;264;640
Seoul_2015_1_15-12;640;640;HR_building;261;626;308;640
Seoul_2015_1_15-12;640;640;HR_building;304;629;366;640
Seoul_2015_1_15-12;640;640;HR_building;0;639;71;640
Seoul_2015_1_15-12;640;640;HR_building;148;627;187;640
Seoul_2015_1_15-12;640;640;HR_building;414;591;480;623
Seoul_2015_1_15-12;640;640;HR_building;484;606;558;640
Seoul_2015_1_15-12;640;640;HR_building;450;618;493;640
Seoul_2015_1_15-12;640;640;HR_building;526;629;577;640
Seoul_2015_1_15-12;640;640;HR_building;403;488;454;524
