filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-0.png;640;640;HR_building;205;484;272;517
Seoul_2015_1_10-0.png;640;640;HR_building;230;455;262;486
Seoul_2015_1_10-0.png;640;640;HR_building;231;412;269;458
Seoul_2015_1_10-0.png;640;640;HR_building;546;66;628;133
Seoul_2015_1_10-0.png;640;640;HR_building;626;60;640;118
Seoul_2015_1_10-0.png;640;640;HR_building;621;104;640;156
Seoul_2015_1_10-0.png;640;640;HR_building;615;146;640;199
Seoul_2015_1_10-0.png;640;640;HR_building;630;226;640;275
Seoul_2015_1_10-0.png;640;640;HR_building;599;256;640;299
Seoul_2015_1_10-0.png;640;640;HR_building;330;273;410;334
Seoul_2015_1_10-0.png;640;640;HR_building;390;305;453;351
Seoul_2015_1_10-0.png;640;640;HR_building;462;328;523;377
Seoul_2015_1_10-0.png;640;640;HR_building;500;309;558;349
Seoul_2015_1_10-0.png;640;640;HR_building;616;315;640;358
Seoul_2015_1_10-0.png;640;640;HR_building;561;300;607;342
Seoul_2015_1_10-0.png;640;640;HR_building;541;341;602;405
Seoul_2015_1_10-0.png;640;640;HR_building;323;362;388;402
Seoul_2015_1_10-0.png;640;640;HR_building;367;379;412;428
Seoul_2015_1_10-0.png;640;640;HR_building;427;384;491;421
Seoul_2015_1_10-0.png;640;640;HR_building;437;430;499;472
Seoul_2015_1_10-0.png;640;640;HR_building;480;402;524;437
Seoul_2015_1_10-0.png;640;640;HR_building;480;499;543;547
Seoul_2015_1_10-0.png;640;640;HR_building;509;459;571;502
Seoul_2015_1_10-0.png;640;640;HR_building;541;429;586;461
Seoul_2015_1_10-0.png;640;640;HR_building;260;426;315;454
Seoul_2015_1_10-0.png;640;640;HR_building;311;427;346;459
Seoul_2015_1_10-0.png;640;640;HR_building;306;459;341;487
Seoul_2015_1_10-0.png;640;640;HR_building;292;484;358;519
Seoul_2015_1_10-0.png;640;640;HR_building;352;486;405;516
Seoul_2015_1_10-0.png;640;640;HR_building;388;506;419;543
Seoul_2015_1_10-0.png;640;640;HR_building;392;535;426;565
Seoul_2015_1_10-0.png;640;640;HR_building;354;559;406;589
Seoul_2015_1_10-0.png;640;640;HR_building;402;561;438;591
Seoul_2015_1_10-0.png;640;640;HR_building;395;590;426;627
Seoul_2015_1_10-0.png;640;640;HR_building;370;622;409;640
Seoul_2015_1_10-0.png;640;640;HR_building;333;618;371;640
Seoul_2015_1_10-0.png;640;640;HR_building;305;605;337;640
