filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-8.png;640;640;HR_building;56;0;117;54
Seoul_2015_1_15-8.png;640;640;HR_building;90;23;154;72
Seoul_2015_1_15-8.png;640;640;HR_building;52;70;111;117
Seoul_2015_1_15-8.png;640;640;HR_building;23;52;77;97
Seoul_2015_1_15-8.png;640;640;HR_building;0;96;52;146
Seoul_2015_1_15-8.png;640;640;HR_building;280;159;346;206
Seoul_2015_1_15-8.png;640;640;HR_building;0;502;42;560
Seoul_2015_1_15-8.png;640;640;HR_building;0;457;43;491
Seoul_2015_1_15-8.png;640;640;HR_building;4;422;55;462
Seoul_2015_1_15-8.png;640;640;HR_building;70;595;129;635
Seoul_2015_1_15-8.png;640;640;HR_building;104;613;167;640
Seoul_2015_1_15-8.png;640;640;HR_building;452;166;563;236
Seoul_2015_1_15-8.png;640;640;HR_building;613;177;640;225
Seoul_2015_1_15-8.png;640;640;HR_building;350;189;434;240
Seoul_2015_1_15-8.png;640;640;HR_building;202;37;264;89
Seoul_2015_1_15-8.png;640;640;HR_building;142;108;179;133
