filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-9.png;640;640;HR_building;452;0;511;17
Seoul_2015_1_11-9.png;640;640;HR_building;392;0;452;46
Seoul_2015_1_11-9.png;640;640;HR_building;302;99;353;137
Seoul_2015_1_11-9.png;640;640;HR_building;269;129;323;171
Seoul_2015_1_11-9.png;640;640;HR_building;248;326;362;390
Seoul_2015_1_11-9.png;640;640;HR_building;366;402;442;460
Seoul_2015_1_11-9.png;640;640;HR_building;396;357;443;391
Seoul_2015_1_11-9.png;640;640;HR_building;404;322;455;362
Seoul_2015_1_11-9.png;640;640;HR_building;349;623;420;640
Seoul_2015_1_11-9.png;640;640;HR_building;374;590;450;634
Seoul_2015_1_11-9.png;640;640;HR_building;402;558;483;603
Seoul_2015_1_11-9.png;640;640;HR_building;470;495;529;535
Seoul_2015_1_11-9.png;640;640;HR_building;504;513;567;558
Seoul_2015_1_11-9.png;640;640;HR_building;511;608;595;640
Seoul_2015_1_11-9.png;640;640;HR_building;80;624;148;640
Seoul_2015_1_11-9.png;640;640;HR_building;542;8;579;33
