filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_3-3;640;640;HR_building;135;440;185;483
Seoul_2015_1_3-3;640;640;HR_building;0;575;57;626
Seoul_2015_1_3-3;640;640;HR_building;46;549;112;610
Seoul_2015_1_3-3;640;640;HR_building;103;537;149;581
Seoul_2015_1_3-3;640;640;HR_building;206;245;253;290
Seoul_2015_1_3-3;640;640;HR_building;317;206;355;238
Seoul_2015_1_3-3;640;640;HR_building;291;205;320;228
Seoul_2015_1_3-3;640;640;HR_building;252;175;284;199
Seoul_2015_1_3-3;640;640;HR_building;267;196;299;212
Seoul_2015_1_3-3;640;640;HR_building;286;173;315;197
Seoul_2015_1_3-3;640;640;HR_building;314;178;341;197
Seoul_2015_1_3-3;640;640;HR_building;270;134;296;159
Seoul_2015_1_3-3;640;640;HR_building;285;150;320;175
