filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_6-11;640;640;HR_building;0;607;16;634
Seoul_2015_1_6-11;640;640;HR_building;6;615;79;639
Seoul_2015_1_6-11;640;640;HR_building;240;528;292;570
Seoul_2015_1_6-11;640;640;HR_building;308;596;388;640
Seoul_2015_1_6-11;640;640;HR_building;337;553;395;595
Seoul_2015_1_6-11;640;640;HR_building;368;509;451;569
Seoul_2015_1_6-11;640;640;HR_building;413;571;453;601
Seoul_2015_1_6-11;640;640;HR_building;439;549;477;577
Seoul_2015_1_6-11;640;640;HR_building;580;424;640;472
Seoul_2015_1_6-11;640;640;HR_building;341;142;388;178
Seoul_2015_1_6-11;640;640;HR_building;319;475;363;507
