filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_3-13.png;640;640;HR_building;0;265;35;317
Seoul_2015_1_3-13.png;640;640;HR_building;80;354;169;406
Seoul_2015_1_3-13.png;640;640;HR_building;157;390;233;422
Seoul_2015_1_3-13.png;640;640;HR_building;235;407;316;434
Seoul_2015_1_3-13.png;640;640;HR_building;306;415;379;439
Seoul_2015_1_3-13.png;640;640;HR_building;144;328;212;366
Seoul_2015_1_3-13.png;640;640;HR_building;201;351;242;378
Seoul_2015_1_3-13.png;640;640;HR_building;129;287;189;331
Seoul_2015_1_3-13.png;640;640;HR_building;187;278;254;321
Seoul_2015_1_3-13.png;640;640;HR_building;207;317;246;352
Seoul_2015_1_3-13.png;640;640;HR_building;241;311;274;340
Seoul_2015_1_3-13.png;640;640;HR_building;540;328;592;370
Seoul_2015_1_3-13.png;640;640;HR_building;608;396;640;448
Seoul_2015_1_3-13.png;640;640;HR_building;637;353;640;395
Seoul_2015_1_3-13.png;640;640;HR_building;619;275;640;307
