filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-1_197;640;640;HR_building;246;0;328;33
Seoul_2015_1_13-1_197;640;640;HR_building;326;0;388;18
Seoul_2015_1_13-1_197;640;640;HR_building;321;4;389;56
Seoul_2015_1_13-1_197;640;640;HR_building;315;46;391;99
Seoul_2015_1_13-1_197;640;640;HR_building;330;126;390;175
Seoul_2015_1_13-1_197;640;640;HR_building;299;156;367;199
Seoul_2015_1_13-1_197;640;640;HR_building;30;173;110;234
Seoul_2015_1_13-1_197;640;640;HR_building;90;205;153;251
Seoul_2015_1_13-1_197;640;640;HR_building;162;228;223;277
Seoul_2015_1_13-1_197;640;640;HR_building;200;209;258;249
Seoul_2015_1_13-1_197;640;640;HR_building;316;215;370;258
Seoul_2015_1_13-1_197;640;640;HR_building;261;200;307;242
Seoul_2015_1_13-1_197;640;640;HR_building;241;241;302;305
Seoul_2015_1_13-1_197;640;640;HR_building;518;0;582;10
Seoul_2015_1_13-1_197;640;640;HR_building;476;275;539;320
Seoul_2015_1_13-1_197;640;640;HR_building;550;264;604;313
Seoul_2015_1_13-1_197;640;640;HR_building;441;310;512;361
Seoul_2015_1_13-1_197;640;640;HR_building;512;320;595;368
Seoul_2015_1_13-1_197;640;640;HR_building;23;262;88;302
Seoul_2015_1_13-1_197;640;640;HR_building;67;279;112;328
Seoul_2015_1_13-1_197;640;640;HR_building;127;284;191;321
Seoul_2015_1_13-1_197;640;640;HR_building;137;330;199;372
Seoul_2015_1_13-1_197;640;640;HR_building;180;302;224;337
Seoul_2015_1_13-1_197;640;640;HR_building;180;399;243;447
Seoul_2015_1_13-1_197;640;640;HR_building;209;359;271;402
Seoul_2015_1_13-1_197;640;640;HR_building;241;329;286;361
Seoul_2015_1_13-1_197;640;640;HR_building;0;326;15;354
Seoul_2015_1_13-1_197;640;640;HR_building;11;327;46;359
Seoul_2015_1_13-1_197;640;640;HR_building;6;359;41;387
Seoul_2015_1_13-1_197;640;640;HR_building;0;384;58;419
Seoul_2015_1_13-1_197;640;640;HR_building;52;386;105;416
Seoul_2015_1_13-1_197;640;640;HR_building;88;406;119;443
Seoul_2015_1_13-1_197;640;640;HR_building;92;435;126;465
Seoul_2015_1_13-1_197;640;640;HR_building;54;459;106;489
Seoul_2015_1_13-1_197;640;640;HR_building;102;461;138;491
Seoul_2015_1_13-1_197;640;640;HR_building;95;490;126;527
Seoul_2015_1_13-1_197;640;640;HR_building;70;522;109;541
Seoul_2015_1_13-1_197;640;640;HR_building;33;518;71;540
Seoul_2015_1_13-1_197;640;640;HR_building;5;505;37;546
Seoul_2015_1_13-1_197;640;640;HR_building;359;545;413;602
Seoul_2015_1_13-1_197;640;640;HR_building;360;597;414;634
