filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-12_253;640;640;HR_building;0;195;29;235
Seoul_2015_1_16-12_253;640;640;HR_building;4;213;67;258
Seoul_2015_1_16-12_253;640;640;HR_building;11;308;95;370
Seoul_2015_1_16-12_253;640;640;HR_building;9;377;86;445
Seoul_2015_1_16-12_253;640;640;HR_building;104;384;188;454
Seoul_2015_1_16-12_253;640;640;HR_building;193;426;259;472
Seoul_2015_1_16-12_253;640;640;HR_building;235;452;306;499
Seoul_2015_1_16-12_253;640;640;HR_building;0;545;41;586
Seoul_2015_1_16-12_253;640;640;HR_building;0;604;53;635
Seoul_2015_1_16-12_253;640;640;HR_building;40;569;98;610
Seoul_2015_1_16-12_253;640;640;HR_building;75;534;116;584
Seoul_2015_1_16-12_253;640;640;HR_building;123;536;188;565
Seoul_2015_1_16-12_253;640;640;HR_building;166;545;218;602
Seoul_2015_1_16-12_253;640;640;HR_building;224;558;301;593
Seoul_2015_1_16-12_253;640;640;HR_building;260;590;307;639
Seoul_2015_1_16-12_253;640;640;HR_building;104;610;164;640
Seoul_2015_1_16-12_253;640;640;HR_building;161;626;208;640
Seoul_2015_1_16-12_253;640;640;HR_building;204;629;266;640
Seoul_2015_1_16-12_253;640;640;HR_building;48;627;87;640
Seoul_2015_1_16-12_253;640;640;HR_building;314;591;380;623
Seoul_2015_1_16-12_253;640;640;HR_building;384;606;458;640
Seoul_2015_1_16-12_253;640;640;HR_building;350;618;393;640
Seoul_2015_1_16-12_253;640;640;HR_building;426;629;477;640
Seoul_2015_1_16-12_253;640;640;HR_building;303;488;354;524
