filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_14-12_223;640;640;HR_building;0;26;62;90
Seoul_2015_1_14-12_223;640;640;HR_building;66;102;142;160
Seoul_2015_1_14-12_223;640;640;HR_building;96;57;143;91
Seoul_2015_1_14-12_223;640;640;HR_building;104;22;155;62
Seoul_2015_1_14-12_223;640;640;HR_building;49;323;120;369
Seoul_2015_1_14-12_223;640;640;HR_building;74;290;150;334
Seoul_2015_1_14-12_223;640;640;HR_building;102;258;183;303
Seoul_2015_1_14-12_223;640;640;HR_building;170;195;229;235
Seoul_2015_1_14-12_223;640;640;HR_building;204;213;267;258
Seoul_2015_1_14-12_223;640;640;HR_building;211;308;295;370
Seoul_2015_1_14-12_223;640;640;HR_building;209;377;286;445
Seoul_2015_1_14-12_223;640;640;HR_building;304;384;388;454
Seoul_2015_1_14-12_223;640;640;HR_building;393;426;459;472
Seoul_2015_1_14-12_223;640;640;HR_building;435;452;506;499
Seoul_2015_1_14-12_223;640;640;HR_building;0;588;19;633
Seoul_2015_1_14-12_223;640;640;HR_building;20;575;73;603
Seoul_2015_1_14-12_223;640;640;HR_building;72;577;115;610
Seoul_2015_1_14-12_223;640;640;HR_building;112;563;163;591
Seoul_2015_1_14-12_223;640;640;HR_building;150;569;188;618
Seoul_2015_1_14-12_223;640;640;HR_building;187;545;241;586
Seoul_2015_1_14-12_223;640;640;HR_building;191;604;253;635
Seoul_2015_1_14-12_223;640;640;HR_building;240;569;298;610
Seoul_2015_1_14-12_223;640;640;HR_building;275;534;316;584
Seoul_2015_1_14-12_223;640;640;HR_building;323;536;388;565
Seoul_2015_1_14-12_223;640;640;HR_building;366;545;418;602
Seoul_2015_1_14-12_223;640;640;HR_building;424;558;501;593
Seoul_2015_1_14-12_223;640;640;HR_building;460;590;507;639
Seoul_2015_1_14-12_223;640;640;HR_building;304;610;364;640
Seoul_2015_1_14-12_223;640;640;HR_building;361;626;408;640
Seoul_2015_1_14-12_223;640;640;HR_building;404;629;466;640
Seoul_2015_1_14-12_223;640;640;HR_building;21;627;87;640
Seoul_2015_1_14-12_223;640;640;HR_building;248;627;287;640
Seoul_2015_1_14-12_223;640;640;HR_building;514;591;580;623
Seoul_2015_1_14-12_223;640;640;HR_building;584;606;640;640
Seoul_2015_1_14-12_223;640;640;HR_building;550;618;593;640
Seoul_2015_1_14-12_223;640;640;HR_building;626;629;640;640
Seoul_2015_1_14-12_223;640;640;HR_building;503;488;554;524
