filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-0;640;640;HR_building;505;484;572;517
Seoul_2015_1_7-0;640;640;HR_building;530;455;562;486
Seoul_2015_1_7-0;640;640;HR_building;531;412;569;458
Seoul_2015_1_7-0;640;640;HR_building;630;273;640;334
Seoul_2015_1_7-0;640;640;HR_building;623;362;640;402
Seoul_2015_1_7-0;640;640;HR_building;560;426;615;454
Seoul_2015_1_7-0;640;640;HR_building;611;427;640;459
Seoul_2015_1_7-0;640;640;HR_building;606;459;640;487
Seoul_2015_1_7-0;640;640;HR_building;592;484;640;519
Seoul_2015_1_7-0;640;640;HR_building;633;618;640;640
Seoul_2015_1_7-0;640;640;HR_building;605;605;637;640
