filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-7_158;640;640;HR_building;556;100;617;154
Seoul_2015_1_10-7_158;640;640;HR_building;590;123;640;172
Seoul_2015_1_10-7_158;640;640;HR_building;552;170;611;217
Seoul_2015_1_10-7_158;640;640;HR_building;523;152;577;197
Seoul_2015_1_10-7_158;640;640;HR_building;492;196;552;246
Seoul_2015_1_10-7_158;640;640;HR_building;402;299;453;337
Seoul_2015_1_10-7_158;640;640;HR_building;369;329;423;371
Seoul_2015_1_10-7_158;640;640;HR_building;348;526;462;590
Seoul_2015_1_10-7_158;640;640;HR_building;466;602;542;640
Seoul_2015_1_10-7_158;640;640;HR_building;496;557;543;591
Seoul_2015_1_10-7_158;640;640;HR_building;504;522;555;562
Seoul_2015_1_10-7_158;640;640;HR_building;320;31;412;60
