filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-14.png;640;640;HR_building;142;456;216;506
Seoul_2015_1_9-14.png;640;640;HR_building;204;484;267;528
Seoul_2015_1_9-14.png;640;640;HR_building;334;448;390;491
Seoul_2015_1_9-14.png;640;640;HR_building;291;501;339;533
Seoul_2015_1_9-14.png;640;640;HR_building;549;123;620;169
Seoul_2015_1_9-14.png;640;640;HR_building;574;90;640;134
Seoul_2015_1_9-14.png;640;640;HR_building;602;58;640;103
Seoul_2015_1_9-14.png;640;640;HR_building;399;397;456;442
Seoul_2015_1_9-14.png;640;640;HR_building;467;388;519;433
Seoul_2015_1_9-14.png;640;640;HR_building;520;375;573;403
Seoul_2015_1_9-14.png;640;640;HR_building;572;377;615;410
Seoul_2015_1_9-14.png;640;640;HR_building;612;363;640;391
Seoul_2015_1_9-14.png;640;640;HR_building;521;427;587;458
Seoul_2015_1_9-14.png;640;640;HR_building;587;439;640;468
Seoul_2015_1_9-14.png;640;640;HR_building;539;596;601;640
Seoul_2015_1_9-14.png;640;640;HR_building;610;625;640;640
Seoul_2015_1_9-14.png;640;640;HR_building;448;553;536;596
Seoul_2015_1_9-14.png;640;640;HR_building;358;545;440;581
Seoul_2015_1_9-14.png;640;640;HR_building;376;470;440;505
Seoul_2015_1_9-14.png;640;640;HR_building;480;498;555;535
Seoul_2015_1_9-14.png;640;640;HR_building;418;492;469;524
Seoul_2015_1_9-14.png;640;640;HR_building;8;296;88;348
Seoul_2015_1_9-14.png;640;640;HR_building;37;253;95;295
Seoul_2015_1_9-14.png;640;640;HR_building;68;209;151;269
Seoul_2015_1_9-14.png;640;640;HR_building;113;271;153;301
Seoul_2015_1_9-14.png;640;640;HR_building;139;249;177;277
Seoul_2015_1_9-14.png;640;640;HR_building;280;124;348;172
Seoul_2015_1_9-14.png;640;640;HR_building;19;175;63;207
