filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-14;640;640;HR_building;0;0;45;52
Seoul_2015_1_1-14;640;640;HR_building;34;60;104;113
Seoul_2015_1_1-14;640;640;HR_building;85;99;189;178
Seoul_2015_1_1-14;640;640;HR_building;169;165;235;217
Seoul_2015_1_1-14;640;640;HR_building;280;254;369;306
Seoul_2015_1_1-14;640;640;HR_building;357;290;433;322
Seoul_2015_1_1-14;640;640;HR_building;435;307;516;334
Seoul_2015_1_1-14;640;640;HR_building;506;315;579;339
Seoul_2015_1_1-14;640;640;HR_building;344;228;412;266
Seoul_2015_1_1-14;640;640;HR_building;401;251;442;278
Seoul_2015_1_1-14;640;640;HR_building;329;187;389;231
Seoul_2015_1_1-14;640;640;HR_building;387;178;454;221
Seoul_2015_1_1-14;640;640;HR_building;407;217;446;252
Seoul_2015_1_1-14;640;640;HR_building;441;211;474;240
