filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_18-14;640;640;HR_building;0;226;59;272
Seoul_2015_1_18-14;640;640;HR_building;35;252;106;299
Seoul_2015_1_18-14;640;640;HR_building;0;345;18;402
Seoul_2015_1_18-14;640;640;HR_building;24;358;101;393
Seoul_2015_1_18-14;640;640;HR_building;60;390;107;439
Seoul_2015_1_18-14;640;640;HR_building;0;426;8;453
Seoul_2015_1_18-14;640;640;HR_building;4;429;66;463
Seoul_2015_1_18-14;640;640;HR_building;19;473;68;522
Seoul_2015_1_18-14;640;640;HR_building;0;517;40;545
Seoul_2015_1_18-14;640;640;HR_building;44;525;123;567
Seoul_2015_1_18-14;640;640;HR_building;0;550;7;607
Seoul_2015_1_18-14;640;640;HR_building;110;548;177;583
Seoul_2015_1_18-14;640;640;HR_building;178;559;270;604
Seoul_2015_1_18-14;640;640;HR_building;108;486;161;549
Seoul_2015_1_18-14;640;640;HR_building;158;477;216;511
Seoul_2015_1_18-14;640;640;HR_building;114;391;180;423
Seoul_2015_1_18-14;640;640;HR_building;184;406;258;442
Seoul_2015_1_18-14;640;640;HR_building;150;418;193;467
Seoul_2015_1_18-14;640;640;HR_building;226;429;277;490
Seoul_2015_1_18-14;640;640;HR_building;497;553;562;592
Seoul_2015_1_18-14;640;640;HR_building;462;552;498;589
Seoul_2015_1_18-14;640;640;HR_building;450;588;522;631
Seoul_2015_1_18-14;640;640;HR_building;521;612;584;640
Seoul_2015_1_18-14;640;640;HR_building;564;583;613;626
Seoul_2015_1_18-14;640;640;HR_building;561;526;628;584
Seoul_2015_1_18-14;640;640;HR_building;625;594;640;628
Seoul_2015_1_18-14;640;640;HR_building;103;288;154;324
