filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-7;640;640;HR_building;12;0;80;3
Seoul_2015_1_11-7;640;640;HR_building;0;0;3;7
Seoul_2015_1_11-7;640;640;HR_building;559;0;613;2
Seoul_2015_1_11-7;640;640;HR_building;560;0;614;34
Seoul_2015_1_11-7;640;640;HR_building;456;100;517;154
Seoul_2015_1_11-7;640;640;HR_building;490;123;554;172
Seoul_2015_1_11-7;640;640;HR_building;452;170;511;217
Seoul_2015_1_11-7;640;640;HR_building;423;152;477;197
Seoul_2015_1_11-7;640;640;HR_building;392;196;452;246
Seoul_2015_1_11-7;640;640;HR_building;302;299;353;337
Seoul_2015_1_11-7;640;640;HR_building;269;329;323;371
Seoul_2015_1_11-7;640;640;HR_building;248;526;362;590
Seoul_2015_1_11-7;640;640;HR_building;366;602;442;640
Seoul_2015_1_11-7;640;640;HR_building;396;557;443;591
Seoul_2015_1_11-7;640;640;HR_building;404;522;455;562
Seoul_2015_1_11-7;640;640;HR_building;220;31;312;60
Seoul_2015_1_11-7;640;640;HR_building;602;137;640;189
Seoul_2015_1_11-7;640;640;HR_building;542;208;579;233
