filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-9_190;640;640;HR_building;352;0;411;17
Seoul_2015_1_12-9_190;640;640;HR_building;292;0;352;46
Seoul_2015_1_12-9_190;640;640;HR_building;202;99;253;137
Seoul_2015_1_12-9_190;640;640;HR_building;169;129;223;171
Seoul_2015_1_12-9_190;640;640;HR_building;580;59;640;106
Seoul_2015_1_12-9_190;640;640;HR_building;148;326;262;390
Seoul_2015_1_12-9_190;640;640;HR_building;266;402;342;460
Seoul_2015_1_12-9_190;640;640;HR_building;296;357;343;391
Seoul_2015_1_12-9_190;640;640;HR_building;304;322;355;362
Seoul_2015_1_12-9_190;640;640;HR_building;249;623;320;640
Seoul_2015_1_12-9_190;640;640;HR_building;274;590;350;634
Seoul_2015_1_12-9_190;640;640;HR_building;302;558;383;603
Seoul_2015_1_12-9_190;640;640;HR_building;370;495;429;535
Seoul_2015_1_12-9_190;640;640;HR_building;404;513;467;558
Seoul_2015_1_12-9_190;640;640;HR_building;411;608;495;640
Seoul_2015_1_12-9_190;640;640;HR_building;0;624;48;640
Seoul_2015_1_12-9_190;640;640;HR_building;442;8;479;33
