filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-14;640;640;HR_building;0;0;29;35
Seoul_2015_1_16-14;640;640;HR_building;4;13;67;58
Seoul_2015_1_16-14;640;640;HR_building;11;108;95;170
Seoul_2015_1_16-14;640;640;HR_building;9;177;86;245
Seoul_2015_1_16-14;640;640;HR_building;104;184;188;254
Seoul_2015_1_16-14;640;640;HR_building;193;226;259;272
Seoul_2015_1_16-14;640;640;HR_building;235;252;306;299
Seoul_2015_1_16-14;640;640;HR_building;0;345;41;386
Seoul_2015_1_16-14;640;640;HR_building;0;404;53;435
Seoul_2015_1_16-14;640;640;HR_building;40;369;98;410
Seoul_2015_1_16-14;640;640;HR_building;75;334;116;384
Seoul_2015_1_16-14;640;640;HR_building;123;336;188;365
Seoul_2015_1_16-14;640;640;HR_building;166;345;218;402
Seoul_2015_1_16-14;640;640;HR_building;224;358;301;393
Seoul_2015_1_16-14;640;640;HR_building;260;390;307;439
Seoul_2015_1_16-14;640;640;HR_building;104;410;164;446
Seoul_2015_1_16-14;640;640;HR_building;161;426;208;453
Seoul_2015_1_16-14;640;640;HR_building;204;429;266;463
Seoul_2015_1_16-14;640;640;HR_building;219;473;268;522
Seoul_2015_1_16-14;640;640;HR_building;0;448;71;488
Seoul_2015_1_16-14;640;640;HR_building;48;427;87;469
Seoul_2015_1_16-14;640;640;HR_building;75;473;146;512
Seoul_2015_1_16-14;640;640;HR_building;126;448;166;492
Seoul_2015_1_16-14;640;640;HR_building;195;517;240;545
Seoul_2015_1_16-14;640;640;HR_building;244;525;323;567
Seoul_2015_1_16-14;640;640;HR_building;56;542;118;585
Seoul_2015_1_16-14;640;640;HR_building;111;546;162;581
Seoul_2015_1_16-14;640;640;HR_building;36;583;100;622
Seoul_2015_1_16-14;640;640;HR_building;113;607;175;640
Seoul_2015_1_16-14;640;640;HR_building;150;550;207;607
Seoul_2015_1_16-14;640;640;HR_building;11;634;67;640
Seoul_2015_1_16-14;640;640;HR_building;310;548;377;583
Seoul_2015_1_16-14;640;640;HR_building;378;559;470;604
Seoul_2015_1_16-14;640;640;HR_building;308;486;361;549
Seoul_2015_1_16-14;640;640;HR_building;358;477;416;511
Seoul_2015_1_16-14;640;640;HR_building;314;391;380;423
Seoul_2015_1_16-14;640;640;HR_building;384;406;458;442
Seoul_2015_1_16-14;640;640;HR_building;350;418;393;467
Seoul_2015_1_16-14;640;640;HR_building;426;429;477;490
Seoul_2015_1_16-14;640;640;HR_building;303;288;354;324
