filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-5_156;640;640;HR_building;112;175;180;203
Seoul_2015_1_10-5_156;640;640;HR_building;38;166;103;207
Seoul_2015_1_10-5_156;640;640;HR_building;205;0;272;17
Seoul_2015_1_10-5_156;640;640;HR_building;480;0;543;47
Seoul_2015_1_10-5_156;640;640;HR_building;292;0;358;19
Seoul_2015_1_10-5_156;640;640;HR_building;352;0;405;16
Seoul_2015_1_10-5_156;640;640;HR_building;388;6;419;43
Seoul_2015_1_10-5_156;640;640;HR_building;392;35;426;65
Seoul_2015_1_10-5_156;640;640;HR_building;354;59;406;89
Seoul_2015_1_10-5_156;640;640;HR_building;402;61;438;91
Seoul_2015_1_10-5_156;640;640;HR_building;395;90;426;127
Seoul_2015_1_10-5_156;640;640;HR_building;370;122;409;141
Seoul_2015_1_10-5_156;640;640;HR_building;333;118;371;140
Seoul_2015_1_10-5_156;640;640;HR_building;305;105;337;146
Seoul_2015_1_10-5_156;640;640;HR_building;556;300;617;354
Seoul_2015_1_10-5_156;640;640;HR_building;590;323;640;372
Seoul_2015_1_10-5_156;640;640;HR_building;552;370;611;417
Seoul_2015_1_10-5_156;640;640;HR_building;523;352;577;397
Seoul_2015_1_10-5_156;640;640;HR_building;492;396;552;446
Seoul_2015_1_10-5_156;640;640;HR_building;402;499;453;537
Seoul_2015_1_10-5_156;640;640;HR_building;369;529;423;571
Seoul_2015_1_10-5_156;640;640;HR_building;320;231;412;260
