filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_5-3.png;640;640;HR_building;612;375;640;403
Seoul_2015_1_5-3.png;640;640;HR_building;538;366;603;407
Seoul_2015_1_5-3.png;640;640;HR_building;6;245;53;290
Seoul_2015_1_5-3.png;640;640;HR_building;117;206;155;238
Seoul_2015_1_5-3.png;640;640;HR_building;91;205;120;228
Seoul_2015_1_5-3.png;640;640;HR_building;52;175;84;199
Seoul_2015_1_5-3.png;640;640;HR_building;67;196;99;212
Seoul_2015_1_5-3.png;640;640;HR_building;86;173;115;197
Seoul_2015_1_5-3.png;640;640;HR_building;114;178;141;197
Seoul_2015_1_5-3.png;640;640;HR_building;70;134;96;159
Seoul_2015_1_5-3.png;640;640;HR_building;85;150;120;175
