filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-2;640;640;HR_building;412;475;480;503
Seoul_2015_1_7-2;640;640;HR_building;338;466;403;507
Seoul_2015_1_7-2;640;640;HR_building;505;284;572;317
Seoul_2015_1_7-2;640;640;HR_building;530;255;562;286
Seoul_2015_1_7-2;640;640;HR_building;531;212;569;258
Seoul_2015_1_7-2;640;640;HR_building;630;73;640;134
Seoul_2015_1_7-2;640;640;HR_building;623;162;640;202
Seoul_2015_1_7-2;640;640;HR_building;560;226;615;254
Seoul_2015_1_7-2;640;640;HR_building;611;227;640;259
Seoul_2015_1_7-2;640;640;HR_building;606;259;640;287
Seoul_2015_1_7-2;640;640;HR_building;592;284;640;319
Seoul_2015_1_7-2;640;640;HR_building;633;418;640;440
Seoul_2015_1_7-2;640;640;HR_building;605;405;637;446
Seoul_2015_1_7-2;640;640;HR_building;620;531;640;560
