filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_6-1_92;640;640;HR_building;0;53;24;83
Seoul_2015_1_6-1_92;640;640;HR_building;512;575;580;603
Seoul_2015_1_6-1_92;640;640;HR_building;438;566;503;607
Seoul_2015_1_6-1_92;640;640;HR_building;605;384;640;417
Seoul_2015_1_6-1_92;640;640;HR_building;630;355;640;386
Seoul_2015_1_6-1_92;640;640;HR_building;17;406;55;438
Seoul_2015_1_6-1_92;640;640;HR_building;0;405;20;428
Seoul_2015_1_6-1_92;640;640;HR_building;0;373;15;397
Seoul_2015_1_6-1_92;640;640;HR_building;14;378;41;397
Seoul_2015_1_6-1_92;640;640;HR_building;0;350;20;375
