filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-13.png;640;640;HR_building;0;556;16;606
Seoul_2015_1_11-13.png;640;640;HR_building;4;584;67;628
Seoul_2015_1_11-13.png;640;640;HR_building;134;548;190;591
Seoul_2015_1_11-13.png;640;640;HR_building;91;601;139;633
Seoul_2015_1_11-13.png;640;640;HR_building;366;2;442;60
Seoul_2015_1_11-13.png;640;640;HR_building;349;223;420;269
Seoul_2015_1_11-13.png;640;640;HR_building;374;190;450;234
Seoul_2015_1_11-13.png;640;640;HR_building;402;158;483;203
Seoul_2015_1_11-13.png;640;640;HR_building;470;95;529;135
Seoul_2015_1_11-13.png;640;640;HR_building;504;113;567;158
Seoul_2015_1_11-13.png;640;640;HR_building;511;208;595;270
Seoul_2015_1_11-13.png;640;640;HR_building;509;277;586;345
Seoul_2015_1_11-13.png;640;640;HR_building;604;284;640;354
Seoul_2015_1_11-13.png;640;640;HR_building;199;497;256;542
Seoul_2015_1_11-13.png;640;640;HR_building;267;488;319;533
Seoul_2015_1_11-13.png;640;640;HR_building;320;475;373;503
Seoul_2015_1_11-13.png;640;640;HR_building;372;477;415;510
Seoul_2015_1_11-13.png;640;640;HR_building;412;463;463;491
Seoul_2015_1_11-13.png;640;640;HR_building;450;469;488;518
Seoul_2015_1_11-13.png;640;640;HR_building;487;445;541;486
Seoul_2015_1_11-13.png;640;640;HR_building;491;504;553;535
Seoul_2015_1_11-13.png;640;640;HR_building;540;469;598;510
Seoul_2015_1_11-13.png;640;640;HR_building;575;434;616;484
Seoul_2015_1_11-13.png;640;640;HR_building;623;436;640;465
Seoul_2015_1_11-13.png;640;640;HR_building;604;510;640;546
Seoul_2015_1_11-13.png;640;640;HR_building;321;527;387;558
Seoul_2015_1_11-13.png;640;640;HR_building;387;539;471;568
Seoul_2015_1_11-13.png;640;640;HR_building;472;548;571;588
Seoul_2015_1_11-13.png;640;640;HR_building;548;527;587;569
Seoul_2015_1_11-13.png;640;640;HR_building;575;573;640;612
Seoul_2015_1_11-13.png;640;640;HR_building;626;548;640;592
Seoul_2015_1_11-13.png;640;640;HR_building;176;570;240;605
Seoul_2015_1_11-13.png;640;640;HR_building;280;598;355;635
Seoul_2015_1_11-13.png;640;640;HR_building;218;592;269;624
Seoul_2015_1_11-13.png;640;640;HR_building;80;224;148;272
