filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-5_201;640;640;HR_building;180;0;243;47
Seoul_2015_1_13-5_201;640;640;HR_building;0;0;58;19
Seoul_2015_1_13-5_201;640;640;HR_building;52;0;105;16
Seoul_2015_1_13-5_201;640;640;HR_building;88;6;119;43
Seoul_2015_1_13-5_201;640;640;HR_building;92;35;126;65
Seoul_2015_1_13-5_201;640;640;HR_building;54;59;106;89
Seoul_2015_1_13-5_201;640;640;HR_building;102;61;138;91
Seoul_2015_1_13-5_201;640;640;HR_building;95;90;126;127
Seoul_2015_1_13-5_201;640;640;HR_building;70;122;109;141
Seoul_2015_1_13-5_201;640;640;HR_building;33;118;71;140
Seoul_2015_1_13-5_201;640;640;HR_building;5;105;37;146
Seoul_2015_1_13-5_201;640;640;HR_building;359;145;413;202
Seoul_2015_1_13-5_201;640;640;HR_building;360;197;414;234
Seoul_2015_1_13-5_201;640;640;HR_building;256;300;317;354
Seoul_2015_1_13-5_201;640;640;HR_building;290;323;354;372
Seoul_2015_1_13-5_201;640;640;HR_building;252;370;311;417
Seoul_2015_1_13-5_201;640;640;HR_building;223;352;277;397
Seoul_2015_1_13-5_201;640;640;HR_building;192;396;252;446
Seoul_2015_1_13-5_201;640;640;HR_building;102;499;153;537
Seoul_2015_1_13-5_201;640;640;HR_building;69;529;123;571
Seoul_2015_1_13-5_201;640;640;HR_building;480;459;546;506
Seoul_2015_1_13-5_201;640;640;HR_building;550;489;634;540
Seoul_2015_1_13-5_201;640;640;HR_building;20;231;112;260
Seoul_2015_1_13-5_201;640;640;HR_building;402;337;464;389
Seoul_2015_1_13-5_201;640;640;HR_building;342;408;379;433
