filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-10;640;640;HR_building;83;253;117;328
Seoul_2015_1_0-10;640;640;HR_building;86;324;123;390
Seoul_2015_1_0-10;640;640;HR_building;96;389;145;452
Seoul_2015_1_0-10;640;640;HR_building;134;460;204;513
Seoul_2015_1_0-10;640;640;HR_building;185;499;289;578
Seoul_2015_1_0-10;640;640;HR_building;269;565;335;617
Seoul_2015_1_0-10;640;640;HR_building;444;628;512;640
Seoul_2015_1_0-10;640;640;HR_building;429;587;489;631
Seoul_2015_1_0-10;640;640;HR_building;487;578;554;621
Seoul_2015_1_0-10;640;640;HR_building;507;617;546;640
Seoul_2015_1_0-10;640;640;HR_building;541;611;574;640
