filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_17-4.png;640;640;HR_building;76;0;139;20
Seoul_2015_1_17-4.png;640;640;HR_building;150;0;204;13
Seoul_2015_1_17-4.png;640;640;HR_building;41;10;112;61
Seoul_2015_1_17-4.png;640;640;HR_building;112;20;195;68
Seoul_2015_1_17-4.png;640;640;HR_building;0;245;13;302
Seoul_2015_1_17-4.png;640;640;HR_building;0;297;14;334
Seoul_2015_1_17-4.png;640;640;HR_building;80;559;146;606
Seoul_2015_1_17-4.png;640;640;HR_building;252;566;363;636
Seoul_2015_1_17-4.png;640;640;HR_building;413;577;531;625
Seoul_2015_1_17-4.png;640;640;HR_building;150;589;234;640
Seoul_2015_1_17-4.png;640;640;HR_building;573;580;640;617
Seoul_2015_1_17-4.png;640;640;HR_building;556;460;640;530
Seoul_2015_1_17-4.png;640;640;HR_building;584;337;640;373
Seoul_2015_1_17-4.png;640;640;HR_building;2;437;64;489
